acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0433264,13.900479,-2.4241166,1.4309518,-0.6731735,-0.3191771,191.86923,-84.910515,2.586944
3.0630608,12.861101,-2.9019344,1.5522085,-0.5299256,-0.3463606,192.1479,-84.96078,2.969658
2.2346663,11.9217825,-2.9362004,1.6426166,-0.33933565,-0.38087448,192.34464,-85.145966,3.1897094
1.4659396,11.01196,-2.7367208,1.6966782,-0.20830505,-0.42913285,192.51956,-85.31324,3.3915882
0.9229277,10.207154,-2.5107605,1.6667458,-0.12339478,-0.4877759,192.62643,-85.59495,3.4484527
0.4940015,9.462425,-2.2750869,1.5699236,-0.010079277,-0.5198463,192.68903,-85.83279,3.4973154
0.3759921,8.984722,-2.2336838,1.4691309,0.08979719,-0.52687126,192.70853,-86.106926,3.4435825
0.4246394,8.644191,-2.2969253,1.3927728,0.18845193,-0.4831944,192.69621,-86.32624,3.3969152
0.33094767,8.287979,-1.5472659,1.3918564,0.3042109,-0.33475417,192.64018,-86.52287,3.3257065
0.16874175,7.925401,-0.40705383,1.4559973,0.16676621,-0.2003638,192.629,-86.67142,3.2664635
-0.10364904,7.481859,0.45458794,1.4715744,-0.25778514,-0.16584991,192.6842,-86.76656,3.222076
-0.44275755,6.980361,1.2044475,1.4627168,-0.82527894,-0.18051068,192.82104,-93.20437,3.2026353
-0.6913179,6.6973014,1.4537804,1.4474452,-1.3607023,-0.24801129,193.08696,-93.19412,3.1824431
-0.89212924,6.5347395,1.4203119,1.4257594,-1.7864754,-0.31490102,193.47955,-93.190636,3.160355
-1.0676696,6.479828,1.1360873,1.4135422,-2.1459696,-0.3295618,194.00537,-93.14099,3.1033547
-1.2280282,6.4892607,0.7021759,1.3634512,-2.3991733,-0.32895094,194.60895,-93.08292,3.0387979
-1.3379195,6.5906844,0.45914865,1.346347,-2.5130997,-0.32986724,195.26363,-92.997246,2.9380877
-1.4153736,6.7585015,0.34296742,1.3350459,-2.558609,-0.3454443,195.95485,-92.91733,2.8427682
-1.4560217,6.9570217,0.3179911,1.3057245,-2.7033842,-0.35613444,196.68953,-92.833336,2.7222507
-1.4301559,7.210508,0.45766726,1.260215,-2.898861,-0.38637227,197.43585,-92.75409,2.6007707
-1.3337237,7.444345,0.30292073,1.1664472,-3.0375273,-0.44012842,198.20012,-92.66144,2.4505455
-1.1623336,7.666689,-0.15566365,1.0870347,-3.0747902,-0.473726,198.97426,-92.58243,2.307611
-0.97225004,7.8574133,-0.55547976,1.1200215,-2.9743028,-0.48747048,199.74367,-92.50985,2.1484723
-0.75279886,8.007039,-0.87966895,1.2336423,-2.8350255,-0.49968776,200.49443,-92.45412,1.9917167
-0.5568124,8.142438,-1.089728,1.3478742,-2.6584857,-0.5170974,201.21819,-92.48042,1.836657
-0.3823859,8.265007,-1.1840125,1.4132367,-2.4956899,-0.52931476,201.8927,-92.55079,1.6892524
-0.25530922,8.333954,-1.2567381,1.4337007,-2.3197608,-0.53786683,202.53934,-92.72064,1.5432858
-0.18252896,8.338807,-1.3052583,1.4034629,-2.1331415,-0.55680364,203.12694,-92.92044,1.3991828
-0.10791887,8.325766,-1.2708764,1.3393221,-1.9819523,-0.600786,203.68611,-93.164696,1.2624484
-0.032470297,8.292757,-1.1435568,1.2568552,-1.8664987,-0.6414085,204.19438,-93.40884,1.1292835
0.062544346,8.252782,-0.9823614,1.1636983,-1.7757853,-0.66431594,204.67505,-93.656456,0.9932547
0.19120485,8.200364,-0.763162,1.0845913,-1.7198911,-0.69058317,205.12524,-93.88781,0.8522307
0.31572056,8.124844,-0.5844993,1.02717,-1.7030923,-0.71776664,205.55891,-94.09427,0.7179383
0.4520611,7.998242,-0.44815877,0.98563105,-1.7015651,-0.74372846,205.97365,-94.28373,0.5838093
0.5661324,7.866986,-0.37883428,0.9605856,-1.7122552,-0.7648033,206.3732,-94.419,0.48989615
0.6515422,7.7151465,-0.42153916,0.9447031,-1.7275269,-0.7987063,206.7658,-94.54442,0.39096218
0.70478255,7.568048,-0.487821,0.95111716,-1.7345519,-0.86284715,207.18051,-94.68643,0.2691437
0.6915809,7.4140286,-0.6154371,0.95172805,-1.7373008,-0.9211848,207.58987,-94.82275,0.14590752
0.6835934,7.2791014,-0.7445817,0.9419542,-1.7186694,-0.98715824,208.00536,-94.9852,0.0010561178
0.709579,7.2842984,-0.8641156,0.93584555,-1.6948457,-1.0198395,208.41147,-95.14894,-0.1431515
0.7921036,7.458256,-0.94596165,0.9202685,-1.6798794,-1.0732902,208.8259,-95.33882,-0.32500008
1.0166346,8.053263,-0.9384773,0.9086621,-1.6722436,-1.1172725,209.22685,-95.528336,-0.504521
1.2383578,8.640829,-0.93108654,0.88789266,-1.6789632,-1.1389582,209.64484,-95.74296,-0.7056565
