acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3871474,1.2160968,-9.775674,-0.12797627,0.027794369,0.05100725,62.83823,-172.6175,-12.661371
-2.38406,1.2198968,-9.772111,-0.12370021,0.039095376,0.052534413,62.87942,-172.60382,-12.651359
-2.3809803,1.2236869,-9.7685585,-0.1337795,0.031154128,0.06688975,62.920986,-172.58357,-12.6464615
-2.3778806,1.2275021,-9.764981,-0.11728613,0.035430185,0.065973446,62.95681,-172.57312,-12.635719
-2.3747978,1.2312962,-9.761424,-0.13591751,0.027183503,0.05375614,62.99343,-172.55017,-12.63095
-2.3717215,1.2350825,-9.7578745,-0.12461651,0.011301007,0.057726767,63.033745,-172.53947,-12.626841
-2.3685734,1.238957,-9.754242,-0.12308934,0.022602014,0.04642576,63.06454,-172.52289,-12.618616
-2.3655179,1.2427175,-9.750717,-0.119729586,0.018325957,0.040927973,63.098625,-172.50961,-12.619044
-2.3624408,1.2465047,-9.747167,-0.11911872,0.015882496,0.03970624,63.129456,-172.49666,-12.616163
-2.3593392,1.2503222,-9.7435875,-0.10903945,0.008552114,0.026267206,63.154842,-172.48859,-12.616671
-2.356162,1.2542325,-9.739922,-0.087964594,0.007941248,0.022907447,63.182014,-172.4834,-12.6157055
-2.341944,1.2685121,-9.711712,-0.09315695,0.017104227,0.029321533,63.207485,-172.47401,-12.614189
-2.3286555,1.2857778,-9.6864605,-0.08552113,0.007941248,0.02565634,63.22929,-172.47491,-12.618539
-2.3486195,1.319051,-9.744134,-0.07880162,-0.00061086525,0.01985312,63.280987,-172.4597,-12.611312
-2.368487,1.3521633,-9.801529,-0.074830994,-0.026267206,0.014966198,63.373493,-172.447,-12.6103735
-2.3887,1.385852,-9.859922,-0.06719518,-0.016187929,0.011301007,63.461258,-172.43759,-12.602195
-2.4089613,1.419621,-9.918455,-0.06566802,0.006414085,0.015882496,63.548298,-172.42737,-12.597696
-2.4204345,1.4163256,-9.867437,-0.057421334,0.037873644,0.0290161,63.633865,-172.42084,-12.587783
-2.4294426,1.4028133,-9.786364,-0.06719518,0.032986723,0.026572637,63.71464,-172.4104,-12.582504
-2.435952,1.4257574,-9.720893,-0.057421334,0.007941248,0.026267206,63.848095,-172.40715,-12.587855
-2.441015,1.466263,-9.665198,-0.038789943,-0.016493361,0.020158553,63.975464,-172.40398,-12.594969
-2.456696,1.4930911,-9.675337,-0.025350908,-0.028710667,0.013133603,64.11354,-172.40337,-12.610116
-2.475228,1.5162561,-9.703135,-0.0106901415,-0.009162978,0.015577064,64.248405,-172.40761,-12.622736
-2.5363297,1.5576727,-9.822756,0.0036651916,0.009162978,0.01282817,64.4232,-172.4124,-12.644195
-2.6134717,1.6058863,-9.977039,0.016798794,0.022602014,0.015882496,64.594536,-172.41974,-12.6608515
-2.654835,1.5866606,-9.974914,0.024740042,0.0711658,0.030848695,64.76177,-172.42436,-12.664056
-2.6833994,1.5438138,-9.917785,0.027488936,0.06536258,0.022907447,64.919945,-172.43181,-12.679494
-2.7014368,1.5357404,-9.898967,0.046731193,0.030848695,0.01160644,65.13891,-172.44566,-12.696749
-2.715779,1.5405213,-9.894186,0.08399397,0.0290161,0.009468411,65.35071,-172.46448,-12.70634
-2.743656,1.5146168,-9.817906,0.11453723,0.02321288,0.007330383,65.59456,-172.49754,-12.734692
-2.7769284,1.4765912,-9.713337,0.14813483,0.014049901,-0.0070249503,65.82711,-172.54134,-12.764529
-2.7671225,1.4520993,-9.609815,0.172264,-0.009773844,-0.01985312,66.070145,-172.59192,-12.806256
-2.7389216,1.4332988,-9.506412,0.18325958,-0.035124753,-0.043676864,66.29898,-172.64795,-12.851114
-2.7067916,1.4043459,-9.430032,0.19639318,-0.06627888,-0.056505036,66.53684,-172.71707,-12.916621
-2.6826403,1.3801948,-9.385755,0.19975294,-0.06811147,-0.0720821,66.76012,-172.78601,-12.980384
-2.6555333,1.3620307,-9.337797,0.1863139,-0.07849618,-0.09132435,67.00008,-172.85655,-13.054041
-2.6032228,1.3382534,-9.247442,0.13255776,-0.102319926,-0.13805555,67.4391,-172.99086,-13.203741
-2.5768707,1.3262752,-9.201925,0.1142318,-0.11026118,-0.14538592,67.639786,-173.05368,-13.27928
-2.5610182,1.3215994,-9.193897,0.089186326,-0.10873401,-0.14874569,67.83279,-173.10486,-13.3537855
-2.55208,1.3215994,-9.209539,0.076358154,-0.09162979,-0.14721853,68.01894,-173.15256,-13.42413
-2.543156,1.3215994,-9.225157,0.054367006,-0.08002335,-0.14966199,68.1893,-173.18925,-13.486115
-2.534178,1.3215994,-9.240869,0.03573562,-0.06627888,-0.15027285,68.3552,-173.22168,-13.540938
-2.5247939,1.3163745,-9.277319,0.020463986,-0.070554934,-0.16768251,68.51115,-173.24898,-13.596803
-2.5145326,1.3009828,-9.354279,0.021380283,-0.055283304,-0.16890424,68.66611,-173.27348,-13.641362
-2.5069275,1.2840858,-9.447547,0.005192355,-0.061086524,-0.17654006,68.81461,-173.289,-13.683596
-2.502163,1.2650279,-9.561893,0.005497787,-0.03726278,-0.18478674,68.957054,-173.30864,-13.712182
-2.4774616,1.2385,-9.66083,0.00030543262,-0.011301007,-0.19364429,69.085,-173.32431,-13.732294
-2.4242055,1.1997683,-9.747976,0.00061086525,-0.0067195175,-0.18387043,69.21272,-173.34024,-13.750809
-2.358847,1.124073,-9.7903385,0.013133603,-0.003970624,-0.19028452,69.329315,-173.3625,-13.748836
-2.274328,0.9952823,-9.77424,0.013133603,-0.00061086525,-0.18753563,69.44828,-173.37956,-13.744802
-2.1934385,0.86886734,-9.759465,0.021380283,0.013439035,-0.1731803,69.5716,-173.41177,-13.723325
-2.198173,0.833358,-9.768934,0.020463986,0.018325957,-0.16279559,69.69146,-173.44073,-13.704003
-2.2031546,0.79599684,-9.778897,0.01740966,0.03940081,-0.1563815,69.80928,-173.5004,-13.658733
-2.208057,0.75922835,-9.788702,0.007941248,0.025961773,-0.13897185,69.93064,-173.55528,-13.622191
-2.2194695,0.73145086,-9.787678,0.007941248,0.014966198,-0.12370021,70.05787,-173.61324,-13.5847845
-2.2679844,0.75570834,-9.724608,0.01282817,0.0021380284,-0.11209377,70.185555,-173.66772,-13.5522175
-2.3116405,0.7866122,-9.658054,0.019547688,-0.0076358155,-0.106595986,70.30363,-173.73517,-13.523208
-2.335796,0.8590784,-9.561432,0.024129177,-0.022907447,-0.11178834,70.41886,-173.80183,-13.500018
-2.3652601,0.9287391,-9.484384,0.03023783,-0.06078109,-0.09162979,70.5348,-173.86041,-13.496738
-2.4241986,0.9876775,-9.505433,0.021380283,-0.098043874,-0.083383106,70.643135,-173.91592,-13.4982815
-2.4851868,1.0486659,-9.527215,0.022296581,-0.118507855,-0.087964594,70.735916,-173.95389,-13.508743
-2.5132763,1.1280304,-9.58952,0.030848695,-0.11728613,-0.086132,70.83128,-173.9897,-13.5226965
-2.539638,1.2073915,-9.656276,0.028099801,-0.11789699,-0.07422013,70.92682,-174.0214,-13.5422
-2.562864,1.2166818,-9.693438,0.019242255,-0.122783914,-0.071776666,71.017876,-174.04025,-13.573325
-2.5846171,1.2269523,-9.729289,0.013439035,-0.11484267,-0.073303826,71.12845,-174.04314,-13.595368
-2.571591,1.2399783,-9.720605,-0.01038471,-0.1133155,-0.07086037,71.23893,-174.03784,-13.619759
-2.5581093,1.2534598,-9.7116165,-0.01863139,-0.11942416,-0.055588737,71.34955,-174.03316,-13.645824
-2.565858,1.2501365,-9.693181,-0.029321533,-0.15088372,-0.040011674,71.45958,-174.02094,-13.677955
-2.5754201,1.2453552,-9.674056,-0.028099801,-0.14721853,-0.036651913,71.567375,-174.00954,-13.701086
-2.585019,1.2405559,-9.654859,-0.04428773,-0.1591304,-0.021380283,71.68621,-173.98572,-13.733768
-2.5945432,1.2357938,-9.635811,-0.06872234,-0.183565,-0.01985312,71.800095,-173.96077,-13.768563
-2.613062,1.1910404,-9.691946,-0.08002335,-0.21624629,-0.017715093,71.916985,-173.93411,-13.807823
-2.631831,1.144118,-9.752945,-0.07513642,-0.22174409,-0.010079277,72.03364,-173.90498,-13.845137
-2.6498315,1.074802,-9.791185,-0.070554934,-0.22540927,0.0027488936,72.13948,-173.87137,-13.891804
-2.6684923,1.0001585,-9.828507,-0.06811147,-0.23243423,0.0021380284,72.24207,-173.8393,-13.939971
-2.7122767,0.90168077,-9.8273115,-0.06078109,-0.23182335,0.0036651916,72.32575,-173.81801,-13.984707
-2.7615197,0.7982704,-9.817463,-0.06352998,-0.23671028,0.017104227,72.41173,-173.79402,-14.031435
-2.8359435,0.7042555,-9.829023,-0.07727446,-0.22479841,0.027794369,72.47961,-173.78456,-14.074269
-2.9102938,0.61596465,-9.842963,-0.07360926,-0.21899518,0.04886922,72.55373,-173.77744,-14.118234
-3.0653162,0.5538336,-9.894463,-0.06719518,-0.22296582,0.067500606,72.61973,-173.78651,-14.170185
-3.2257023,0.49884406,-9.949452,-0.044898596,-0.22143865,0.08155051,72.68922,-173.79951,-14.217124
-3.3639743,0.51445234,-9.993353,-0.010995574,-0.21135938,0.086132,72.74488,-173.8347,-14.276144
-3.495009,0.54608136,-10.0340185,0.0076358155,-0.17715092,0.096516706,72.804695,-173.86963,-14.325689
-3.6253915,0.54489136,-10.039028,0.016493361,-0.14630222,0.129198,72.87053,-173.92119,-14.397811
-3.7558522,0.5298382,-10.028993,0.038789943,-0.11209377,0.13041973,72.92826,-173.98189,-14.458181
-3.8016493,0.609491,-9.959198,0.057726767,-0.09590584,0.1282817,72.99269,-174.03516,-14.5359335
-3.8245873,0.71041834,-9.876621,0.07971791,-0.07666359,0.12339478,73.05481,-174.09436,-14.601425
-3.8342776,0.8262878,-9.874086,0.0888809,-0.059864793,0.089186326,73.0987,-174.15831,-14.685059
-3.839138,0.9477978,-9.900819,0.08674286,-0.0290161,0.074830994,73.14553,-174.22272,-14.756895
