acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5367701,9.025566,-0.06305287,-1.0522153,-1.6468927,-0.04886922,295.05414,-97.83232,-7.8262587
-1.6715118,8.9397335,-0.16572183,-1.0360274,-1.6560557,-0.007941248,295.28064,-97.88257,-7.8816977
-1.7783597,8.875625,-0.1785436,-0.999681,-1.6545285,0.031154128,295.5037,-82.0762,-7.923574
-1.8921667,8.810201,-0.18830693,-0.9779953,-1.6566665,0.06505715,295.73358,-82.024506,-7.9727597
-2.005372,8.800767,-0.12227048,-0.9593639,-1.6652187,0.10629055,295.96143,-81.98603,-8.006594
-2.1255898,8.7985525,-0.05290307,-0.9398162,-1.676825,0.1328632,296.2331,-81.942696,-8.042014
-2.2342954,8.882552,0.0014496994,-0.9297369,-1.6957619,0.15332718,296.50482,-81.90863,-8.065975
-2.3515,8.974087,0.041039534,-0.92271197,-1.7180585,0.172264,296.78854,-81.85901,-8.101316
-2.5022743,9.096591,-0.0013656807,-0.93431836,-1.7281377,0.18081611,297.0693,-81.81126,-8.132117
-2.6465971,9.216876,-0.04715396,-0.9505063,-1.7296649,0.18936823,297.3619,-81.747505,-8.173457
-2.7497897,9.3247595,-0.11751248,-0.9560041,-1.7085901,0.2049453,297.6456,-81.68774,-8.208356
-2.843173,9.430031,-0.1922074,-0.96791595,-1.6807957,0.2144137,297.95206,-81.60673,-8.258901
-2.8304472,9.502143,-0.30673897,-0.9914343,-1.6374242,0.23151793,298.24228,-81.53143,-8.3007765
-2.8172574,9.576884,-0.42544568,-1.0100657,-1.5867225,0.24587326,298.55096,-81.4512,-8.34423
-2.726228,9.544059,-0.5392919,-1.0372492,-1.5286902,0.26816985,298.8393,-81.37629,-8.37898
-2.6245608,9.487192,-0.64873743,-1.0555751,-1.4520267,0.2932153,299.10223,-81.30576,-8.407777
-2.5249274,9.344239,-0.7267113,-1.0958922,-1.4138476,0.3145956,299.36285,-81.244675,-8.427848
-2.4221106,9.196719,-0.8071767,-1.1154399,-1.3460416,0.33017266,299.59402,-81.20204,-8.4339905
-2.3382714,8.963322,-0.8846959,-1.1392636,-1.2965615,0.35216382,299.81516,-81.16327,-8.432275
-2.2568684,8.723903,-0.9613103,-1.1707232,-1.2556335,0.3848451,300.01514,-81.12907,-8.423708
-2.2551804,8.598808,-1.0645052,-1.1957687,-1.2180653,0.41233405,300.287,-81.10691,-8.385838
-2.2611501,8.488401,-1.1703249,-1.2125676,-1.1753048,0.44532076,300.53918,-81.09035,-8.339124
-2.285525,8.568173,-1.2168587,-1.2202033,-1.1578951,0.4886922,300.81226,-81.08053,-8.2777605
-2.3108413,8.651027,-1.2651899,-1.2180653,-1.14018,0.5204572,301.0934,-81.068184,-8.216633
-2.337274,8.7375345,-1.3156523,-1.1988231,-1.1142182,0.54428095,301.3603,-81.06315,-8.148375
-2.3622715,8.819344,-1.3633745,-1.1734722,-1.0772609,0.56230146,301.61255,-81.0629,-8.076023
-2.4276702,9.028852,-1.394363,-1.1410962,-1.0326678,0.5766568,301.87036,-81.06553,-7.9973507
-2.4974751,9.252228,-1.422285,-1.1221595,-0.9950995,0.5852089,302.11365,-81.06982,-7.9190407
-2.525108,9.489311,-1.4189519,-1.0693196,-0.9468411,0.57635134,302.34482,-81.08449,-7.85033
-2.5436475,9.721056,-1.409682,-1.0152581,-0.8970556,0.5708536,302.56012,-81.10296,-7.7824125
-2.5827913,9.988366,-1.3567139,-0.9755518,-0.8582657,0.5571091,302.82028,-81.11752,-7.71211
-2.6242704,10.246458,-1.2967997,-0.9126327,-0.8426886,0.50976706,303.06882,-81.131195,-7.657262
-2.6069045,10.461131,-1.2642083,-0.85154617,-0.838718,0.47250426,303.3057,-81.149635,-7.6059957
-2.5728524,10.660578,-1.2398856,-0.7825184,-0.8347474,0.42058071,303.53564,-81.161705,-7.575813
-2.52726,10.786666,-1.2068088,-0.7049385,-0.8414669,0.35613444,303.80835,-81.157776,-7.5525494
-2.4817443,10.890111,-1.1737064,-0.63132924,-0.84207773,0.28405234,304.07504,-81.14816,-7.5490675
-2.4178731,10.977368,-1.1506624,-0.55771995,-0.8527679,0.2519819,304.3635,-81.14474,-7.5419183
-2.3390524,11.051263,-1.1358836,-0.51343226,-0.8533788,0.20738874,304.64673,-81.12677,-7.5609827
-2.3472133,11.074334,-1.1119696,-0.4269948,-0.82894415,0.16035213,304.93954,-81.11458,-7.580841
-2.414284,11.064015,-1.0810139,-0.3585779,-0.8020661,0.12339478,305.22803,-81.09731,-7.612193
-2.515273,11.006036,-1.0657054,-0.28619036,-0.75686204,0.10567969,305.52576,-81.09475,-7.6332307
-2.6254768,10.932567,-1.0565218,-0.23854288,-0.6973027,0.09285152,305.80768,-81.08931,-7.6661043
-2.7523367,10.877988,-1.0567815,-0.20189096,-0.6197228,0.083383106,306.08572,-81.08201,-7.704847
-2.8762035,10.8366995,-1.0613692,-0.18936823,-0.5531385,0.08032878,306.346,-81.07466,-7.7479033
-2.7846763,10.87753,-1.2147583,-0.1853976,-0.49266282,0.089491755,306.60428,-81.06208,-7.7971454
-2.5794969,10.961467,-1.4432535,-0.19272798,-0.43676865,0.09682214,306.8417,-81.046715,-7.8500476
-2.368259,11.056964,-1.4980401,-0.18173242,-0.40744713,0.09743301,307.09335,-81.024086,-7.9094105
-2.1521394,11.160325,-1.4416612,-0.16065755,-0.38606682,0.11301007,307.328,-81.005974,-7.964137
-2.081551,11.315048,-1.3247128,-0.13775012,-0.40653083,0.122478485,307.58945,-81.025635,-7.9910107
-2.1268108,11.536318,-1.1386453,-0.109650314,-0.41996986,0.13958271,307.83856,-81.05089,-8.013768
-2.294445,11.826653,-0.9820095,-0.086437434,-0.4098906,0.14996742,308.09097,-81.10198,-7.999956
-2.6456485,12.298268,-0.7913561,-0.070554934,-0.38026363,0.14874569,308.33716,-81.15301,-7.987565
-2.9938145,12.759925,-0.60622466,-0.06536258,-0.33475417,0.12034045,308.58087,-81.192406,-7.973313
-3.3367457,13.209116,-0.42751405,-0.0580322,-0.2996294,0.07269296,308.8149,-81.22498,-7.968371
-3.6742265,13.444033,-0.22726896,-0.046731193,-0.2938262,0.013744468,309.05292,-81.21613,-7.998933
-4.0000267,13.493126,-0.013044349,-0.0106901415,-0.29626966,-0.054061573,309.28082,-81.19458,-8.047348
-4.2296576,13.505864,0.21812706,0.06841691,-0.28924468,-0.09743301,309.51968,-81.14125,-8.126085
-4.3205037,13.462832,0.48588476,0.124005646,-0.2843578,-0.20463985,309.75958,-81.054886,-8.241529
-4.289104,13.4081955,0.7073527,0.2415972,-0.28160888,-0.29993483,310.0165,-80.93978,-8.389494
-4.03289,13.326014,0.8717167,0.36713,-0.26939157,-0.39187005,310.26974,-80.80521,-8.564689
-3.7057464,13.178071,1.0431178,0.50671273,-0.24220806,-0.46670106,310.50687,-80.6473,-8.764516
-3.2310736,12.900787,1.2358067,0.66798115,-0.24190263,-0.5308419,310.7497,-80.48307,-8.983276
-2.757913,12.561797,1.4151311,0.818254,-0.24037547,-0.591623,310.99097,-80.34247,-9.175141
-2.1881385,11.981065,1.595925,0.9825767,-0.24984388,-0.61911196,311.236,-80.20688,-9.372819
-1.8088131,11.505042,1.7154651,1.144456,-0.22204952,-0.6273586,311.44135,-80.10803,-9.528544
-1.4903206,10.886792,1.813823,1.2925909,-0.15271631,-0.61758476,311.63748,-80.01318,-9.685635
-1.2041141,10.272067,1.8728725,1.4245378,-0.040011674,-0.61300325,311.8008,-79.96638,-9.788042
-1.0062523,9.655997,1.8189101,1.536937,0.111177474,-0.61666846,311.93222,-79.92032,-9.890783
-0.81335104,9.046544,1.7722925,1.6581937,0.29352075,-0.6188065,312.0109,-79.9079,-9.955668
-0.6473236,8.455682,1.7771757,1.7721201,0.48747048,-0.6365216,312.04257,-79.88462,-10.026807
-0.49022323,7.8872843,1.7664168,1.8771889,0.6545421,-0.655153,312.0268,-79.86348,-10.088569
-0.39222947,7.4859767,1.682422,1.9755383,0.81214535,-0.6789767,311.95947,-79.82599,-10.156006
-0.29847488,7.112483,1.5672781,2.0625865,0.96791595,-0.70738196,311.83908,-79.78165,-10.216407
-0.23436856,6.9339013,1.2330096,2.1343632,1.1334605,-0.7305948,311.67368,-100.281525,-10.279062
-0.17058833,6.778719,0.88333243,2.218357,1.2986995,-0.7476991,311.46835,-100.36349,-10.340899
-0.15637578,6.9172916,0.6736971,2.2953262,1.3683381,-0.7516697,311.24802,-100.46419,-10.400818
-0.13766994,7.0996737,0.3977858,2.3359487,1.518611,-0.7602218,310.97446,-100.59821,-10.465776
-0.10028063,7.5679073,0.16657495,2.4541512,1.5225816,-0.75594574,310.72968,-100.753525,-10.523211
-0.042604998,8.307204,-0.13753289,2.496301,1.4850134,-0.7602218,310.46024,-100.92739,-10.5795145
0.0090887705,9.210492,-0.37571895,2.5992317,1.382999,-0.7464773,310.20197,-101.132454,-10.620037
0.06022881,10.19145,-0.5988755,2.673757,1.2052372,-0.7498371,309.98373,-101.36195,-10.664037
0.10803099,11.162363,-0.49130222,2.7360654,0.9859365,-0.7648033,309.76877,-101.622696,-10.692257
0.15595828,12.164043,-0.2181167,2.7553077,0.73548174,-0.79351395,309.62027,-101.907745,-10.726414
0.24115916,12.962545,0.104756966,2.7259862,0.50335294,-0.82772243,309.49292,-102.20392,-10.742593
0.34516588,13.650971,0.4514461,2.6322184,0.27458394,-0.8680395,309.44104,-102.514404,-10.773916
0.41276786,14.103575,0.5327872,2.5014932,0.051618114,-0.895223,309.4359,-102.75248,-10.767842
0.46677682,14.468135,0.5147842,2.3335052,-0.15943582,-0.91538155,309.4973,-102.98516,-10.781893
0.4563734,14.73073,0.29200375,2.1630738,-0.3662137,-0.92149025,309.60245,-103.12547,-10.758477
0.40250897,14.9266,-0.07035683,2.0118847,-0.5290093,-0.9202685,309.7589,-103.25193,-10.752178
0.17142935,14.924799,-0.58380973,1.8793269,-0.5934556,-0.9126327,309.9373,-103.34035,-10.7373705
-0.16626365,14.809151,-1.1944326,1.7739527,-0.52106804,-0.9129381,310.12527,-103.417885,-10.73332
-0.5801324,14.568119,-1.7549897,1.6865989,-0.3622431,-0.915687,310.26376,-103.539734,-10.744184
-1.1101333,14.187342,-2.336447,1.6255124,-0.13775012,-0.9092729,310.36606,-103.65209,-10.753266
-1.6963102,13.737113,-2.7019465,1.5827519,0.12736541,-0.92271197,310.42102,-103.88104,-10.830278
-2.3313334,13.233979,-2.951071,1.5473217,0.23182335,-0.9440922,310.46158,-104.10053,-10.906725
-2.8680499,12.835416,-3.0241888,1.5372424,0.4560109,-0.9492846,310.4276,-104.44778,-11.059991
-3.3942,12.462328,-3.0050561,1.5228871,0.63194007,-0.960891,310.3801,-104.78698,-11.214534
-3.7714748,12.145179,-2.9891505,1.5219707,0.8008443,-0.9746355,310.33807,-105.23184,-11.461317
-4.05109,11.865563,-2.975399,1.5134187,0.97158116,-0.96883225,310.24927,-105.65909,-11.688891
-4.139146,11.526161,-2.9204743,1.5005904,1.1814134,-0.9593639,310.14813,-106.150406,-11.983228
-4.050174,11.128132,-2.8268204,1.50731,1.3994923,-0.93767816,310.00122,-106.62597,-12.252155
-3.9162707,10.835936,-2.7599072,1.4947872,1.6074919,-0.9098838,309.7446,-107.16938,-12.553065
-3.7340386,10.664638,-2.7234607,1.4807373,1.7815884,-0.88056225,309.44458,-107.69233,-12.82415
-3.5540562,10.495454,-2.6874642,1.4715744,1.91323,-0.84329945,309.08112,-108.20276,-13.060641
-3.329014,10.1767435,-2.573033,1.4501941,2.0696115,-0.7761043,308.67535,-108.68041,-13.257026
-3.0867457,9.805729,-2.43089,1.4532484,2.2311852,-0.70371675,308.24484,-109.13766,-13.422065
-2.9524944,9.395078,-2.201873,1.4480561,2.371379,-0.625526,307.75058,-109.55886,-13.528448
-2.8067865,8.949384,-1.953313,1.3884968,2.4269676,-0.52931476,307.24536,-109.92045,-13.578002
-2.7088373,8.4923525,-1.6904312,1.3264939,2.4388795,-0.43951756,306.7325,-110.25446,-13.594828
-2.6317608,8.0504465,-1.4335093,1.2455542,2.4437664,-0.36254853,306.22638,-110.54496,-13.580436
-2.50412,7.7149634,-1.3221298,1.1652255,2.460565,-0.29046643,305.66876,-110.811455,-13.528545
