acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34476504,-9.719316,-0.6152027,-0.026572637,0.004581489,0.008246681,79.702194,93.856224,1.6012013
0.33779305,-9.727431,-0.59897166,-0.031154128,0.006414085,0.0125227375,79.69992,93.86158,1.5991153
0.32825217,-9.736972,-0.5798899,-0.032986723,0.005192355,0.008552114,79.697235,93.86636,1.600349
0.32778317,-9.73527,-0.57678014,-0.03634648,0.013744468,0.013439035,79.69585,93.86817,1.5983127
0.3309299,-9.728976,-0.5799269,-0.038179077,0.006414085,0.010079277,79.68943,93.871414,1.599483
0.33411095,-9.722613,-0.58310795,-0.0290161,0.007330383,0.008857546,79.682175,93.8695,1.5955403
0.33729517,-9.716245,-0.58629215,-0.03970624,0.004886922,0.0070249503,79.67196,93.87362,1.592696
0.34046668,-9.709902,-0.5894637,-0.02687807,0.01740966,0.0143553335,79.66656,93.86823,1.5879847
0.34363568,-9.703564,-0.59263265,-0.034513887,0.009773844,0.014049901,79.654686,93.87199,1.5856924
0.34476504,-9.702849,-0.5922179,-0.03634648,0.006414085,0.014966198,79.64785,93.86993,1.5814236
0.34476504,-9.705228,-0.5898396,-0.042760566,0.011301007,0.016493361,79.64131,93.87098,1.5772319
0.34476504,-9.707562,-0.5875052,-0.034513887,0.006414085,0.007941248,79.63776,93.86799,1.5768217
0.34476504,-9.709957,-0.58510983,-0.03756821,0.0070249503,0.0106901415,79.63741,93.86815,1.5730464
0.34334671,-9.710882,-0.57993025,-0.032070424,0.011301007,0.014966198,79.64032,93.86389,1.5740715
0.34097713,-9.710882,-0.5728215,-0.03390302,0.005192355,0.009468411,79.64027,93.86323,1.576895
0.33859232,-9.710882,-0.56566703,-0.03573562,-0.004886922,0.013744468,79.63985,93.85889,1.5757679
0.3362118,-9.710882,-0.55852544,-0.03390302,-0.0030543262,0.0061086523,79.640755,93.85622,1.579688
0.32983842,-9.702857,-0.5581297,-0.029626964,0.0018325958,0.004276057,79.63499,93.85563,1.5808704
0.32048842,-9.688832,-0.5628047,-0.029932396,0.009162978,0.01282817,79.63059,93.855354,1.5812751
0.31352517,-9.687171,-0.56377685,-0.028710667,0.007941248,0.008857546,79.61974,93.85313,1.5814102
0.3087762,-9.696669,-0.5614024,-0.04184427,0.005192355,0.0067195175,79.610855,93.85355,1.5788254
0.30403107,-9.706159,-0.5590298,-0.031154128,0.0012217305,0.013439035,79.60232,93.84747,1.5739435
0.29921558,-9.71579,-0.5566221,-0.030543262,0.0036651916,0.002443461,79.59463,93.84969,1.5749068
0.29843825,-9.722016,-0.557012,-0.03390302,0.006414085,0.0067195175,79.58848,93.85004,1.5763433
0.3015634,-9.725142,-0.56013715,-0.040317107,0.0012217305,0.012217305,79.58065,93.85205,1.580296
0.30469543,-9.728273,-0.5632692,-0.03145956,0.0036651916,0.012217305,79.57536,93.84986,1.5837502
0.30782932,-9.731407,-0.5664031,-0.03726278,0.0030543262,0.018936822,79.56804,93.85164,1.5835178
0.31096387,-9.734542,-0.56953764,-0.035430185,0.0033597588,0.009468411,79.56232,93.85374,1.593685
0.31409463,-9.737673,-0.57266843,-0.033292156,-0.009773844,0.01160644,79.55297,93.85499,1.5981864
0.31696397,-9.737754,-0.5764671,-0.036957346,-0.0009162979,0.014049901,79.54993,93.85822,1.6054256
0.31938577,-9.73291,-0.5813107,-0.029321533,0.005192355,0.00580322,79.54229,93.85883,1.6146023
0.3218182,-9.728045,-0.5861756,-0.034208454,0.0015271631,0.01160644,79.54314,93.85469,1.6137207
0.32427934,-9.723124,-0.59109783,-0.022907447,0.004581489,0.013133603,79.5473,93.84604,1.6165394
0.32151228,-9.71636,-0.5896629,-0.032986723,0.0015271631,0.014660766,79.5487,93.843704,1.617489
0.31184742,-9.706695,-0.579998,-0.036651913,-0.0030543262,0.007330383,79.550255,93.8379,1.6205316
0.3105851,-9.697178,-0.5704811,-0.027183503,0.00030543262,0.008552114,79.553314,93.83735,1.6292316
0.3197954,-9.687968,-0.56127083,-0.034208454,0.0012217305,0.02076942,79.55439,93.84146,1.6363857
0.32446948,-9.682723,-0.5543128,-0.036957346,0.0067195175,0.01038471,79.55862,93.84481,1.6540935
0.32127553,-9.68432,-0.5511189,-0.04734206,-0.0012217305,0.003970624,79.55945,93.84995,1.6665637
0.3181629,-9.685876,-0.54800624,-0.039095376,0.006414085,0.009773844,79.56494,93.84969,1.6794477
0.3149645,-9.687475,-0.5448079,-0.04428773,0.009468411,0.0125227375,79.56665,93.85658,1.6942686
0.3118424,-9.689036,-0.54168576,-0.036957346,0.00580322,0.00580322,79.56846,93.85852,1.7096552
0.30862263,-9.690646,-0.538466,-0.032070424,0.004276057,0.0067195175,79.571846,93.86103,1.7217159
0.3050979,-9.693089,-0.539021,-0.043676864,0.0033597588,0.0106901415,79.57289,93.87042,1.7396708
0.30033773,-9.697849,-0.54854137,-0.03359759,0.010079277,0.0106901415,79.57559,93.87327,1.7579496
0.2956585,-9.702528,-0.55789983,-0.0421497,0.007941248,0.012217305,79.567085,93.88027,1.7636726
0.29092655,-9.70726,-0.5673637,-0.036651913,0.009162978,0.013744468,79.56155,93.88099,1.7693597
0.28942353,-9.711942,-0.57407856,-0.042455133,0.0125227375,0.015271631,79.55906,93.885025,1.7753376
0.2991113,-9.716785,-0.57165664,-0.033292156,-0.00061086525,0.0067195175,79.552086,93.884895,1.783302
0.30893165,-9.721696,-0.5692015,-0.03390302,0.008857546,0.014049901,79.55528,93.888626,1.7853382
0.31833696,-9.726398,-0.56685024,-0.029626964,0.009468411,0.013133603,79.55194,93.890854,1.7915825
0.32446742,-9.73118,-0.56731963,-0.044898596,0.004581489,0.011911872,79.55138,93.8977,1.7981564
0.31966195,-9.735986,-0.5769306,-0.03573562,0.0012217305,0.01038471,79.55139,93.89734,1.8048769
0.31544915,-9.737271,-0.5853562,-0.03573562,0.006414085,0.011301007,79.55575,93.900276,1.8136156
