acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.10101699,9.870281,0.18720825,0.003970624,0.003970624,0.02107485,88.89625,-88.519135,-0.98897845
-0.09654287,9.856858,0.18273415,0.009162978,-0.0009162979,0.034208454,88.90632,-88.551315,-0.95861393
-0.09655289,9.853749,0.17960484,0.0076358155,-0.004581489,0.0290161,88.91431,-88.57568,-0.93716925
-0.09748056,9.852821,0.17682186,0.011911872,0.008246681,0.025350908,88.91862,-88.60413,-0.912528
-0.098440066,9.851862,0.17394333,0.004886922,0.004581489,0.02321288,88.92792,-88.62906,-0.8891606
-0.09936736,9.850935,0.17116147,0.0036651916,0.003970624,0.027183503,88.932434,-88.65569,-0.86595917
-0.10031744,9.849984,0.16831121,0.01038471,0.0070249503,0.02107485,88.936554,-88.68254,-0.84192616
-0.10124869,9.849053,0.16551748,0.006414085,0.006414085,0.018936822,88.94169,-88.70722,-0.8165307
-0.10220669,9.848095,0.16264348,0.004581489,0.0027488936,0.023823744,88.9421,-88.72651,-0.7982632
-0.10313266,9.847169,0.15986557,0.0027488936,0.006414085,0.018325957,88.94057,-88.742065,-0.78417784
-0.10408726,9.846214,0.15700175,0.011301007,0.014049901,0.02321288,88.94331,-88.76248,-0.7690033
-0.10502869,9.845273,0.15417749,0.004886922,0.0036651916,0.01740966,88.950096,-88.7757,-0.7588066
-0.11130751,9.847939,0.15621023,0.011301007,0.0018325958,0.02321288,88.952,-88.79607,-0.7444296
-0.121624455,9.853097,0.1613687,0.024129177,0.005497787,0.03023783,88.955185,-88.8151,-0.73171747
-0.121787466,9.868089,0.15738367,0.008246681,-0.0015271631,0.032375857,88.95765,-88.82605,-0.724342
-0.11674046,9.893324,0.14728965,0.009468411,-0.0061086523,0.026267206,88.95821,-88.84299,-0.71763587
-0.10880669,9.887131,0.15282458,0.021685716,-0.003970624,0.029932396,88.9547,-88.854614,-0.7122055
-0.0991471,9.862982,0.16731398,0.022296581,-0.0015271631,0.024740042,88.952415,-88.86103,-0.711133
-0.09267945,9.845268,0.16002807,0.022602014,0.0076358155,0.023518313,88.94627,-88.872856,-0.7074343
-0.08787909,9.830868,0.14082661,0.01985312,-0.0018325958,0.029626964,88.944695,-88.884224,-0.7031326
-0.08769484,9.824301,0.14309679,0.016187929,0.004581489,0.02687807,88.93766,-88.89208,-0.70085806
-0.09008928,9.821906,0.15746342,0.022907447,-0.0061086523,0.03268129,88.93813,-88.904015,-0.6944253
-0.09244324,9.819551,0.1715872,0.025961773,-0.0067195175,0.030543262,88.931816,-88.906715,-0.7038003
-0.09477509,9.81722,0.18557827,0.024129177,-0.00580322,0.025350908,88.928024,-88.910065,-0.712074
-0.09719159,9.824768,0.19438317,0.022296581,0.0033597588,0.031154128,88.92902,-88.91882,-0.7181226
-0.09961079,9.839283,0.19922158,0.0143553335,0.009773844,0.02107485,88.93042,-88.92144,-0.7298613
-0.10200121,9.853626,0.20400243,0.013744468,-0.008246681,0.021380283,88.94634,-88.92558,-0.7399366
-0.10444042,9.868261,0.20888084,0.02443461,0.0021380284,0.016798794,88.9521,-88.9271,-0.7539652
-0.108342886,9.875187,0.20619275,0.02565634,-0.0033597588,0.021991149,88.96722,-88.92826,-0.7645171
-0.11304297,9.877537,0.1991426,0.022296581,-0.0018325958,0.02565634,88.9771,-88.92909,-0.77639586
-0.117779896,9.879906,0.19203722,0.022296581,0.005497787,0.029321533,88.98519,-88.93323,-0.78107
-0.122511156,9.882272,0.18494034,0.026267206,-0.00580322,0.0290161,88.99797,-88.93719,-0.78558004
-0.11615489,9.877703,0.17361572,0.02321288,-0.0030543262,0.03481932,89.004395,-88.941635,-0.7872415
-0.10169725,9.868064,0.1591581,0.02107485,-0.007330383,0.033292156,89.01584,-88.94517,-0.7908945
-0.09298724,9.86133,0.1393248,0.018020526,-0.0067195175,0.03726278,89.02794,-88.94808,-0.79888135
-0.08820548,9.856548,0.11541599,0.022296581,0.003970624,0.030543262,89.038086,-88.94897,-0.8100363
-0.08440989,9.852753,0.10712625,0.022602014,0.003970624,0.034208454,89.04437,-88.95225,-0.8123767
-0.08128546,9.849628,0.110250674,0.028405234,-0.0018325958,0.035430185,89.05069,-88.95554,-0.81472886
-0.07814853,9.846492,0.11338761,0.022602014,-0.006414085,0.0421497,89.05961,-88.95935,-0.8205592
-0.075029105,9.843372,0.11650703,0.016187929,-0.0125227375,0.03573562,89.076935,-88.96661,-0.8304588
-0.07191906,9.840262,0.11961708,0.021380283,-0.011911872,0.03970624,89.09311,-88.97788,-0.83522666
-0.06871397,9.837057,0.122822165,0.019242255,-0.015577064,0.029932396,89.11186,-88.98139,-0.8454441
-0.06810138,9.83219,0.12024359,0.014966198,-0.0076358155,0.026267206,89.12661,-88.987045,-0.8525569
-0.07046011,9.825113,0.11080864,0.011911872,-0.014660766,0.029626964,89.146255,-88.99129,-0.8600847
-0.07275939,9.818215,0.10161153,0.01282817,-0.013439035,0.028099801,89.15738,-88.99546,-0.8639475
-0.07517852,9.810958,0.091935,0.022907447,-0.015271631,0.019547688,89.171074,-88.99924,-0.8687173
-0.07576477,9.80835,0.08364219,0.019547688,-0.013439035,0.027488936,89.18304,-89.00464,-0.8690894
-0.07338083,9.813117,0.07649037,0.01985312,-0.014660766,0.02687807,89.19612,-89.00741,-0.8741444
-0.07105539,9.817768,0.06951406,0.01863139,-0.019242255,0.024129177,89.21621,-89.02684,-0.8641524
-0.06866532,9.822549,0.062343836,0.022907447,-0.028099801,0.022602014,89.23738,-89.046234,-0.8543244
-0.06841172,9.828552,0.05883491,0.031154128,-0.01038471,0.019547688,89.251785,-89.06392,-0.8460949
-0.0731084,9.837945,0.063531585,0.02443461,-0.0076358155,0.016187929,89.27251,-89.078926,-0.83863366
-0.0755248,9.846046,0.06921696,0.025350908,-0.007330383,0.023518313,89.28191,-89.100876,-0.82467127
-0.07016725,9.851404,0.07993206,0.027183503,-0.013133603,0.021380283,89.29201,-89.11793,-0.8147528
-0.06822018,9.85483,0.08589563,0.036957346,-0.010079277,0.015882496,89.29974,-89.135284,-0.8046858
-0.07459034,9.856422,0.08430309,0.036957346,-0.0027488936,0.022602014,89.30757,-89.153656,-0.7921086
-0.08055357,9.857913,0.08281228,0.03359759,-0.008857546,0.021991149,89.31902,-89.172554,-0.778563
-0.08674986,9.859462,0.08126321,0.029932396,-0.006414085,0.026267206,89.32563,-89.19368,-0.7622476
-0.09292641,9.861007,0.079719074,0.01985312,-0.013744468,0.016798794,89.32954,-89.20838,-0.74979174
-0.099078305,9.862544,0.078181095,0.0290161,-0.0027488936,0.025350908,89.32736,-89.22989,-0.73154163
-0.104953006,9.864307,0.07622258,0.027794369,-0.008857546,0.015882496,89.3321,-89.24154,-0.7215876
-0.09656873,9.868499,0.06783831,0.028099801,-0.018936822,0.02443461,89.33471,-89.26078,-0.70454144
-0.08772846,9.872919,0.058998045,0.024129177,-0.008552114,0.029321533,89.33021,-89.27627,-0.6905711
-0.08818043,9.877666,0.055471666,0.027794369,-0.020463986,0.022296581,89.33491,-89.29092,-0.678064
-0.09053531,9.882376,0.053116783,0.032070424,-0.0125227375,0.017104227,89.330894,-89.30651,-0.6642149
-0.09297959,9.887264,0.05067251,0.02076942,-0.016798794,0.026267206,89.3325,-89.32416,-0.64759254
-0.095353596,9.892012,0.048298504,0.02443461,-0.03023783,0.019547688,89.33439,-89.33704,-0.6374423
-0.11092391,9.89663,0.03272819,0.03145956,-0.024129177,0.011911872,89.33425,-89.350845,-0.6260351
-0.1291595,9.901189,0.014492612,0.03176499,-0.027183503,0.027794369,89.340416,-89.36851,-0.6102206
-0.13046403,9.891584,0.024021855,0.022602014,-0.03390302,0.021685716,89.34745,-89.37796,-0.6031783
-0.12568536,9.877249,0.043136522,0.019547688,-0.02321288,0.022907447,89.350174,-89.39364,-0.5899662
-0.123602666,9.871,0.03982165,0.022907447,-0.02076942,0.020158553,89.35477,-89.404335,-0.58216923
-0.12244666,9.867533,0.029417627,0.01985312,-0.029321533,0.034208454,89.35931,-89.41893,-0.56953955
