acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1304461,3.7997556,1.8420215,1.7033978,-0.62980205,0.453262,188.9205,-56.551723,7.042849
-0.99089783,3.6855247,1.7765542,1.7993035,-0.77946407,0.39828414,188.86102,-56.77642,7.0169716
-0.87151474,3.5110416,1.726046,1.9013181,-0.89736104,0.31978795,188.84814,-57.03215,6.989291
-0.74084246,3.3283093,1.7038294,2.0109684,-1.0403035,0.23609942,188.89577,-57.324596,7.017818
-0.5412619,3.0838232,1.8086092,2.1087067,-1.171945,0.15149458,188.98097,-57.64091,7.0422654
-0.33672464,2.8770366,1.9178195,2.2079725,-1.2641857,0.058643065,189.1048,-57.972878,7.097495
-0.105359,2.7747018,2.0468504,2.2934935,-1.2925909,-0.021685716,189.25494,-58.325714,7.1442413
0.106802344,2.6771336,2.1902285,2.3890939,-1.2886202,-0.05589417,189.41321,-58.591225,7.238919
0.12602481,2.619466,2.5314271,2.4437664,-1.2822062,-0.122783914,189.59338,-58.870686,7.309709
0.13237926,2.5822206,2.8730392,2.5757134,-1.3228287,-0.2312125,189.73106,-59.03315,7.440943
-0.015972482,2.787999,3.251097,2.7571404,-1.3866642,-0.41233405,189.89433,-59.233665,7.5401325
-0.14711021,3.0572102,3.6365118,2.9236012,-1.4001031,-0.65118235,189.90092,-59.041397,7.619754
-0.065361165,4.11033,4.11258,3.0686815,-1.2651019,-0.88606006,189.92549,-58.938778,7.6445966
0.031550426,5.1916995,4.593651,3.152981,-0.99387777,-1.0543534,189.89668,-58.89683,7.554783
0.3140767,6.6830673,5.1679664,3.1468723,-0.54550266,-1.1304061,189.82126,-58.902298,7.389594
0.6382255,8.3275175,5.7838087,3.012482,-0.050701816,-1.1881329,189.76108,-59.146698,7.114703
1.2325534,10.574162,6.416073,2.8038714,0.44012842,-1.2699889,189.60869,-59.373997,6.7588754
1.8377501,12.861891,7.059899,2.4666739,0.93615097,-1.2699889,189.43758,-59.75807,6.356195
3.2016685,14.565093,7.970419,2.021353,1.3732251,-1.1148291,189.15121,-60.0386,5.922759
4.6638355,16.077997,8.897534,1.5387696,1.5525141,-0.8353582,188.79413,-60.199715,5.499233
6.0024714,16.921055,9.264717,1.0173961,1.5036448,-0.40591997,188.46942,-60.400986,5.232871
7.644505,17.749651,9.5324955,0.4334089,1.4404203,0.129198,188.05496,-60.42703,5.0462956
8.132476,18.125034,9.6128235,-0.22449298,1.6129897,0.72204274,187.64381,-60.22685,5.2337875
8.2438,18.539972,9.633064,-0.84299403,1.8579466,1.1007792,187.1859,-59.86875,5.471443
6.929878,17.771595,9.744424,-1.385137,1.9129245,1.2177598,186.82478,-59.34122,6.032434
3.7644951,15.491004,9.976268,-1.8118263,1.7870862,1.237613,186.40324,-58.67347,6.5966945
1.3776401,13.311659,10.0201235,-2.0405953,1.6685784,1.244638,185.95651,-57.965187,7.1341662
-0.053222224,11.012411,9.763555,-2.0693061,1.4300356,1.2577715,185.56648,-57.214703,7.6678753
-1.2700145,9.151935,9.618783,-1.9920316,1.1716396,1.2791518,184.94113,-56.28233,7.739336
-2.2659729,7.7942367,9.62818,-1.788308,0.8881981,1.2812898,184.39392,-55.41829,7.8366303
-2.949015,6.783378,9.349516,-1.5021176,0.48991394,1.2159272,183.8382,-54.509823,7.7945156
-3.0694551,6.364246,8.438987,-1.2168436,-0.06872234,1.0589349,183.4176,-53.705505,7.7945113
