acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.059302,-8.478887,-1.5101973,-1.065349,-1.1560625,0.66981375,47.10514,107.82479,-15.243492
-2.0638795,-8.684873,-1.6154792,-1.0888673,-1.2144,0.70921457,46.79778,108.092705,-15.494954
-2.069321,-8.907084,-1.7221808,-1.102001,-1.2550226,0.7339546,46.480667,108.37903,-15.753434
-2.086112,-9.1421585,-1.6844012,-1.1187997,-1.2709051,0.75411314,46.164986,108.666824,-16.01385
-2.1038525,-9.390524,-1.6444854,-1.1362094,-1.2651019,0.7632761,45.84227,108.96181,-16.272318
-2.0949504,-9.751746,-1.51418,-1.1386528,-1.2360858,0.7675522,45.531853,109.24937,-16.525202
-2.0807967,-10.12917,-1.3679277,-1.1252137,-1.2147056,0.7583892,45.22952,109.524925,-16.767752
-2.0547051,-10.422186,-1.1608795,-1.0925325,-1.1936307,0.77854776,44.90693,109.79269,-17.009392
-2.0266569,-10.688645,-0.94584185,-1.0601566,-1.207986,0.79137594,44.58767,110.04388,-17.238258
-1.944088,-10.775825,-0.8312634,-0.97219205,-1.2272283,0.8142834,44.21709,110.25527,-17.458702
-1.8503462,-10.813321,-0.7468958,-0.8436049,-1.235475,0.83291477,43.85452,110.44878,-17.672426
-1.5908899,-10.848059,-1.0317852,-0.6337727,-1.2379184,0.8518516,43.424747,110.59014,-17.876493
-1.2933111,-10.880863,-1.411374,-0.40103304,-1.1850786,0.86376345,43.01908,110.70604,-18.071234
-0.98825216,-10.914492,-1.8005042,-0.26633725,-1.0635164,0.8750645,42.602245,110.79801,-18.252129
-0.6899495,-10.947375,-2.1810162,0.004581489,-0.8512407,0.86132,42.236824,110.83293,-18.411713
-0.19335414,-10.873389,-2.6486375,0.24678956,-0.5403103,0.82833326,41.926052,110.862045,-18.558651
0.3544711,-10.765697,-3.1309109,0.38240165,-0.19547687,0.7703011,41.69478,110.859634,-18.674347
0.87769973,-10.581962,-3.2866418,0.410196,0.08552113,0.6750061,41.58527,110.832504,-18.710287
1.3816189,-10.372788,-3.3151655,0.30176744,0.24098633,0.5516113,41.537685,110.78326,-18.708817
1.655668,-10.4505005,-3.1769006,0.08277224,0.27030787,0.39950588,41.550705,110.70587,-18.624607
1.8397099,-10.639143,-2.9744546,-0.16829337,0.18906279,0.19975294,41.56571,110.6018,-18.48994
1.7691722,-10.989409,-2.6844347,-0.40958515,0.06414085,0.018020526,41.533134,110.44811,-18.274555
1.5543909,-11.433617,-2.3427372,-0.5910121,-0.07452556,-0.1328632,41.459595,110.277306,-18.017668
1.1183962,-11.730594,-1.8945383,-0.72051555,-0.17837265,-0.23304509,41.281307,110.053474,-17.70094
0.5732905,-11.957318,-1.3928481,-0.7675522,-0.27763826,-0.28496864,41.053978,109.82145,-17.366013
-0.30932412,-11.937908,-0.81818104,-0.7635816,-0.3659083,-0.31306845,40.71758,109.56443,-17.033491
-1.3530699,-11.805068,-0.20616645,-0.6939429,-0.41538838,-0.30818152,40.360935,109.30517,-16.704357
-1.6920063,-11.9534645,0.10765473,-0.5910121,-0.4129449,-0.26358834,39.91926,109.06874,-16.454136
-1.6726931,-12.24799,0.27181676,-0.4456262,-0.37965274,-0.2171626,39.47692,108.82096,-16.209942
-1.4901245,-12.74864,0.46538788,-0.27885997,-0.34972036,-0.16737708,39.031155,108.6558,-16.109766
-1.2216088,-13.364374,0.6783486,-0.1020145,-0.34666604,-0.12461651,38.60013,108.48112,-16.019148
-0.9265614,-14.000881,0.92814744,0.079107046,-0.34208453,-0.105374254,38.143284,108.266754,-15.922216
