acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.669584,10.197458,-3.9696517,-0.2947425,-1.1016954,0.874759,71.44847,-149.69612,-49.95401
-10.833371,9.75318,-4.0662856,-0.36071593,-1.0552697,0.95814216,72.39322,-149.25421,-49.889496
-10.830402,9.147916,-4.123848,-0.42088616,-1.1074986,0.8970556,73.36481,-148.78455,-49.808346
-10.116287,8.46564,-3.78271,-0.4550946,-1.2147056,0.7315111,74.42219,-148.33817,-49.799023
-9.339612,7.7067976,-3.4090571,-0.44776422,-1.3628404,0.6038403,75.37348,-147.98691,-49.84179
-8.617341,6.797103,-3.0296366,-0.39675698,-1.4532484,0.5375614,76.2937,-147.67586,-49.90795
-7.83712,5.822587,-2.6268597,-0.34025195,-1.7815884,0.50640726,77.28478,-147.4254,-50.062443
-7.273011,5.215416,-2.4201632,-0.29046643,-1.8860464,0.4859433,78.202095,-147.20065,-50.19773
-6.6731806,4.5697966,-2.200378,-0.23701571,-2.058616,0.4382958,79.1906,-147.05286,-50.43744
-6.244021,4.0967937,-1.7348471,-0.11636983,-2.2116377,0.3930918,80.20564,-146.9239,-50.678978
-5.9282203,3.747751,-1.365028,0.011911872,-2.3335052,0.3943135,81.27351,-146.80145,-50.924816
-5.9380493,3.6081996,-1.1461017,0.11881329,-2.4425447,0.40378192,82.34728,-146.72882,-51.202274
-5.9798093,3.492199,-0.9465808,0.20708331,-2.4981334,0.42638394,83.45247,-146.65948,-51.4677
-6.166997,3.6949973,-0.84512633,0.2687807,-2.486527,0.45234573,84.63319,-146.58539,-51.74014
-6.3759937,3.9467435,-0.75962764,0.31948254,-2.4092526,0.5018258,85.82135,-146.50266,-51.98199
-6.705757,4.229601,-0.74289674,0.3707952,-2.3075435,0.5879578,87.05317,-146.40723,-52.205196
-7.061409,4.521918,-0.73802483,0.4175264,-2.1679606,0.6453791,88.23943,-146.30759,-52.393097
-7.355781,5.017852,-0.60043234,0.4382958,-2.0320432,0.7284568,89.462494,-146.15529,-52.52237
-7.639005,5.538619,-0.44511586,0.45845437,-1.8765781,0.8081747,90.61995,-145.9908,-52.605534
-7.8322887,5.907356,-0.19492556,0.43982297,-1.7870862,0.8854492,91.79291,-145.79105,-52.64736
-7.9964013,6.225635,0.07362272,0.3903429,-1.6355917,0.9126327,92.86281,-145.58334,-52.647785
-8.048376,6.434324,0.11756572,0.27763826,-1.5494597,0.91874135,94.04208,-145.30925,-52.60485
-8.085223,6.627772,0.13138346,0.18448131,-1.4816537,0.90133166,95.14348,-145.0362,-52.538975
-8.096684,6.815382,0.026986323,0.11026118,-1.4627168,0.91782504,96.335724,-144.71138,-52.438644
-8.101248,6.975079,-0.087082975,0.053450707,-1.459968,0.9502009,97.47984,-144.38815,-52.32508
-8.286001,7.012647,-0.15335084,-0.022602014,-1.4569136,0.9798279,98.62076,-144.04152,-52.18273
-8.500767,7.0266533,-0.20937641,-0.055588737,-1.4737124,1.0519099,99.75203,-143.68127,-52.01406
-8.812137,6.9200687,-0.32957384,-0.1282817,-1.4666874,1.0995574,100.82641,-143.31012,-51.820065
-9.147596,6.7840714,-0.46557117,-0.17287487,-1.4758505,1.135293,101.89492,-142.93178,-51.607597
-9.413715,6.6290145,-0.6806898,-0.22632557,-1.5042557,1.1432343,102.926445,-142.59195,-51.424435
-9.648047,6.466001,-0.93030447,-0.25595254,-1.4871514,1.133155,103.91705,-142.25513,-51.229584
-9.6952505,6.3264284,-1.2198603,-0.25350907,-1.4844025,1.0955868,104.82979,-141.97849,-51.07745
-9.699567,6.192617,-1.5176997,-0.22113322,-1.4963144,1.0519099,105.716965,-141.71335,-50.92571
-9.568253,6.027856,-1.7738546,-0.17745635,-1.5112807,0.9914343,106.487236,-141.50974,-50.814022
-9.346067,5.8427024,-2.0013292,-0.11484267,-1.5140295,0.9104946,107.23527,-141.33073,-50.71729
-9.0524,5.756386,-2.0639472,-0.036957346,-1.5176947,0.82802784,107.86394,-141.21043,-50.659893
-8.739897,5.6966424,-2.0823298,0.029932396,-1.5540411,0.7507534,108.49234,-141.11475,-50.622227
-8.379259,5.711714,-2.0550766,0.1142318,-1.6181821,0.66981375,109.056404,-141.0593,-50.61208
-8.065127,5.749919,-2.0168715,0.19700404,-1.7030923,0.61300325,109.63502,-141.02013,-50.61547
-7.71691,5.843499,-1.8794646,0.2593123,-1.7605137,0.5543602,110.22495,-140.99792,-50.63273
