acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.10900827,1.2567747,9.524739,-0.1160644,-0.20799962,0.3173445,38.280685,2.0997753,8.625926
0.20972463,1.2423866,9.5727,-0.13744467,-0.23060162,0.2947425,38.199055,2.0510983,8.591341
0.27270594,1.1883008,9.605382,-0.14049901,-0.23640485,0.2947425,38.11478,2.0065122,8.556776
0.3003988,1.0959914,9.623844,-0.15454891,-0.26358834,0.28405234,38.040276,1.9701675,8.535756
0.33519706,1.003418,9.6257515,-0.17867808,-0.28221974,0.2764165,37.955708,1.9434818,8.549371
0.3794479,0.9099995,9.606085,-0.19761491,-0.27030787,0.26053402,37.87737,1.9189856,8.561987
0.44032434,0.7834746,9.555621,-0.20372356,-0.28008172,0.26083946,37.790203,1.9179918,8.584231
0.51952076,0.6204232,9.471766,-0.22052236,-0.27580565,0.24709499,37.712597,1.9238826,8.599134
0.57269377,0.49032903,9.4523115,-0.2501493,-0.2648101,0.23365596,37.63387,1.9529899,8.622529
0.5910572,0.40310287,9.5211735,-0.2565634,-0.27458394,0.23487769,37.555378,1.9794744,8.650209
0.61160547,0.30177876,9.59699,-0.25473082,-0.28099802,0.23915374,37.471695,2.04755,8.687587
0.63688177,0.17034195,9.687984,-0.2519819,-0.2950479,0.24770586,37.38702,2.1153474,8.729097
0.6599371,0.050260667,9.758978,-0.25167647,-0.32711834,0.2489276,37.30344,2.199344,8.778169
0.6810421,-0.059954267,9.805878,-0.24465153,-0.3827071,0.2489276,37.218174,2.2784452,8.836986
0.70177436,-0.16822295,9.85195,-0.2452624,-0.37812558,0.2611449,37.12765,2.386596,8.889966
0.72296727,-0.2788971,9.899045,-0.24007004,-0.37934732,0.27275133,37.037384,2.4878738,8.958886
0.7814759,-0.3734353,9.948773,-0.20922135,-0.3912592,0.27885997,36.94594,2.5792172,9.027931
0.92367524,-0.43505502,10.005653,-0.19883664,-0.4071417,0.29046643,36.850334,2.6726148,9.096736
