acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7062166,-1.9688025,8.990769,-0.028710667,0.03268129,-0.029321533,54.502182,10.277922,16.31519
2.6779416,-1.9405276,9.000194,-0.027488936,0.03634648,-0.021991149,54.540417,10.294532,16.323288
2.6644592,-1.897166,8.987259,-0.04184427,0.032070424,-0.01740966,54.57692,10.309474,16.325352
2.6549523,-1.849631,8.968245,-0.035430185,0.029626964,-0.013133603,54.61124,10.318916,16.325306
2.656422,-1.8168684,8.971184,-0.03268129,0.029932396,0.0018325958,54.65681,10.319261,16.317577
2.6611402,-1.7885581,8.980621,-0.02321288,0.029626964,0.008857546,54.702522,10.316117,16.310911
2.6516252,-1.7669832,8.972318,-0.027183503,0.029321533,0.016187929,54.735928,10.313408,16.30414
2.6376822,-1.7483925,8.958374,-0.0290161,0.028710667,0.028710667,54.76511,10.30895,16.296997
2.630212,-1.7429788,8.959429,-0.034208454,0.030543262,0.030543262,54.797176,10.300236,16.292854
2.6254392,-1.7429788,8.966588,-0.03390302,0.027488936,0.03634648,54.82354,10.292318,16.28943
2.6207132,-1.7429788,8.973678,-0.02565634,0.025045475,0.044898596,54.847996,10.281964,16.284151
2.615953,-1.7429788,8.980818,-0.029626964,0.022602014,0.04153884,54.873585,10.274796,16.280151
2.6176975,-1.7365206,8.986274,-0.029626964,0.019242255,0.047647487,54.893234,10.266169,16.276237
2.6224372,-1.727041,8.991014,-0.035124753,0.019242255,0.04428773,54.916245,10.259484,16.272808
2.6178043,-1.730066,8.986381,-0.036957346,0.01160644,0.04795292,54.939224,10.253521,16.275429
2.6085417,-1.7393285,8.9771185,-0.043066,0.01740966,0.051923547,54.963375,10.250308,16.27431
2.597365,-1.7474948,8.968952,-0.043676864,0.010995574,0.047036625,54.986805,10.244084,16.27969
2.5858378,-1.754411,8.962035,-0.04734206,0.021685716,0.051618114,55.00717,10.24172,16.27778
2.57413,-1.7614356,8.95501,-0.04795292,0.017715093,0.051618114,55.029655,10.240249,16.280788
2.5621314,-1.7686347,8.947811,-0.05100725,0.017715093,0.048258353,55.052258,10.24071,16.279554
2.5522337,-1.774096,8.949511,-0.050701816,0.023518313,0.048563786,55.066555,10.241181,16.270006
2.5433044,-1.7785606,8.95844,-0.04886922,0.02321288,0.04337143,55.082928,10.24144,16.262829
2.5330708,-1.7851125,8.958152,-0.05467244,0.021685716,0.04062254,55.105064,10.246644,16.254795
2.5205536,-1.7951261,8.9431305,-0.055283304,0.027183503,0.043982297,55.12701,10.250084,16.244967
2.508198,-1.8050107,8.928304,-0.049480084,0.02107485,0.04153884,55.15772,10.246922,16.232037
2.495738,-1.8149786,8.913352,-0.042760566,0.03268129,0.034513887,55.189644,10.2438545,16.213045
2.4798782,-1.8120246,8.903907,-0.0580322,0.01985312,0.035124753,55.215,10.252368,16.211746
2.4611495,-1.7979782,8.899225,-0.054367006,0.018325957,0.034513887,55.243637,10.253326,16.204542
2.444568,-1.7979575,8.889758,-0.040317107,0.018936822,0.03176499,55.274677,10.254974,16.18846
2.4302042,-1.8123213,8.875395,-0.054061573,0.018325957,0.028099801,55.305676,10.26325,16.17358
2.4206176,-1.8265365,8.886639,-0.051923547,0.02321288,0.02321288,55.338135,10.261464,16.155355
2.4158664,-1.8407906,8.924649,-0.04917465,0.024740042,0.016493361,55.3716,10.263034,16.138922
2.414834,-1.853499,8.946955,-0.058337633,0.013439035,0.014966198,55.40552,10.270691,16.12313
2.4179816,-1.8645159,8.951676,-0.06505715,0.02107485,0.0106901415,55.44291,10.276352,16.102518
2.4211318,-1.8755416,8.956402,-0.06811147,0.015882496,0.008552114,55.48662,10.284992,16.09397
2.4242709,-1.8865277,8.96111,-0.061086524,0.016493361,-0.00061086525,55.533867,10.291869,16.082378
2.427392,-1.8974521,8.965793,-0.0693332,0.0143553335,-0.002443461,55.57863,10.304247,16.072826
2.430877,-1.9096496,8.97102,-0.07147124,0.014966198,-0.00030543262,55.624496,10.312731,16.06267
2.4360797,-1.916254,8.97436,-0.065973446,0.0143553335,-0.002443461,55.67141,10.320957,16.053823
2.4457905,-1.9186817,8.9767885,-0.04795292,0.013133603,-0.0061086523,55.71761,10.326413,16.044987
2.4550798,-1.921004,8.979111,-0.050396383,0.013744468,-0.0012217305,55.74941,10.3458185,16.027979
2.4647486,-1.9234213,8.981528,-0.05375614,0.0076358155,-0.0067195175,55.784622,10.359308,16.014263
2.4736004,-1.9232676,8.9841585,-0.04886922,0.013744468,-0.003970624,55.81706,10.37259,15.998166
2.481541,-1.9185033,8.987335,-0.046120327,0.016798794,-0.005497787,55.851578,10.386453,15.985352
2.4892507,-1.9138775,8.990418,-0.048258353,0.011911872,-0.0076358155,55.884293,10.400526,15.975647
2.4971755,-1.9091226,8.993588,-0.04734206,0.0143553335,-0.004276057,55.916145,10.413231,15.962996
2.5050876,-1.9043753,8.996753,-0.05222898,0.021685716,-0.008552114,55.942867,10.429916,15.947106
2.5129104,-1.8996816,8.999882,-0.0421497,0.013133603,-0.008552114,55.96654,10.442618,15.934904
2.5223305,-1.8998381,9.003408,-0.04734206,0.014049901,-0.011301007,56.002487,10.457273,15.924395
2.5368893,-1.9143969,9.008261,-0.040927973,0.014049901,-0.015577064,56.037983,10.465807,15.916691
2.5530646,-1.9211822,9.011149,-0.056505036,0.01160644,-0.015882496,56.070736,10.478538,15.912952
2.5742857,-1.9070348,9.008791,-0.046731193,0.012217305,-0.013744468,56.10376,10.482462,15.908413
2.5954392,-1.8929324,9.00644,-0.039095376,0.010995574,-0.020158553,56.123093,10.503418,15.910196
2.6166773,-1.8787738,9.004081,-0.04184427,0.020463986,-0.022296581,56.141205,10.524582,15.908261
2.6380618,-1.8639255,9.0004225,-0.04062254,0.01863139,-0.018936822,56.15433,10.542919,15.905923
2.6606948,-1.845819,8.991369,-0.048258353,0.022907447,-0.026267206,56.172134,10.563016,15.899923
2.6843882,-1.8282094,8.984006,-0.034208454,0.02107485,-0.03176499,56.184227,10.570902,15.903163
2.715081,-1.8179784,8.994236,-0.026267206,0.021380283,-0.029932396,56.196648,10.582274,15.904436
2.7399156,-1.8081185,9.0003,-0.044593163,0.02107485,-0.031154128,56.21111,10.59124,15.911028
2.7445636,-1.7988225,8.991004,-0.051618114,0.0125227375,-0.036957346,56.225693,10.594719,15.919735
2.746529,-1.7881771,8.982373,-0.0571159,0.0143553335,-0.034208454,56.236572,10.600645,15.929025
2.73275,-1.7698047,8.97778,-0.06505715,0.007941248,-0.039095376,56.250248,10.608004,15.943294
2.7187092,-1.7532915,8.969789,-0.061391957,0.0070249503,-0.041233405,56.261795,10.612475,15.956074
2.7061071,-1.7616929,8.927781,-0.064446285,-0.0015271631,-0.04184427,56.27337,10.620558,15.972448
2.6933498,-1.7701977,8.885257,-0.061086524,0.0030543262,-0.040317107,56.272354,10.628858,15.979509
2.6748667,-1.7798172,8.881754,-0.0693332,-0.009162978,-0.037873644,56.269905,10.6409025,15.993299
2.6554627,-1.7895193,8.886605,-0.06566802,-0.007941248,-0.040011674,56.269478,10.648228,16.001873
2.6318905,-1.8075709,8.878922,-0.06291912,-0.015577064,-0.0421497,56.268177,10.661098,16.01522
2.6080115,-1.8266742,8.869371,-0.061086524,-0.013744468,-0.03848451,56.266544,10.67313,16.024971
2.6133509,-1.8545481,8.872353,-0.062002823,-0.0067195175,-0.036957346,56.255646,10.695916,16.03645
2.622807,-1.8829169,8.877081,-0.047647487,-0.013744468,-0.035430185,56.243416,10.713549,16.050701
2.6198945,-1.9073844,8.894302,-0.061086524,-0.003970624,-0.03481932,56.234997,10.742517,16.054165
2.6152291,-1.9307104,8.912963,-0.04886922,0.0015271631,-0.025350908,56.22331,10.760632,16.059916
2.602363,-1.9506551,8.924077,-0.052839845,-0.0036651916,-0.029321533,56.21393,10.794693,16.073969
2.588309,-1.9693941,8.933447,-0.04062254,0.0021380284,-0.031154128,56.202717,10.820906,16.082323
2.5819824,-1.9615555,8.937038,-0.050396383,0.0070249503,-0.03573562,56.195194,10.856399,16.090204
2.5774796,-1.9480474,8.93929,-0.04062254,0.007941248,-0.03940081,56.18856,10.882175,16.097284
2.5725884,-1.933374,8.941735,-0.04520403,0.012217305,-0.04428773,56.184975,10.918441,16.101185
2.5685942,-1.9213916,8.943732,-0.051923547,0.01282817,-0.04734206,56.18225,10.951506,16.105677
2.5635839,-1.9123611,8.941737,-0.0421497,0.018020526,-0.04550946,56.18109,10.980791,16.109005
2.5582688,-1.9070461,8.936422,-0.04734206,0.01740966,-0.05131268,56.183212,11.014212,16.114086
2.555217,-1.9039943,8.945903,-0.044898596,0.0125227375,-0.052839845,56.177933,11.036467,16.108345
2.5528624,-1.9016396,8.960031,-0.04795292,0.014966198,-0.04886922,56.17359,11.060951,16.100859
2.5504925,-1.8992698,8.974249,-0.049480084,0.029932396,-0.06261369,56.184795,11.077049,16.093845
2.548136,-1.8969132,8.988388,-0.058643065,0.024129177,-0.06291912,56.190025,11.097034,16.091026
2.5572429,-1.8831247,8.972997,-0.062002823,0.030848695,-0.062308256,56.201027,11.111702,16.076092
2.5711923,-1.8645257,8.945099,-0.058948494,0.03268129,-0.06414085,56.21233,11.126555,16.064568
2.5905685,-1.855019,8.949569,-0.058337633,0.027183503,-0.058337633,56.222195,11.142532,16.0535
2.6129324,-1.8505462,8.971932,-0.06078109,0.029626964,-0.06078109,56.235657,11.157409,16.040556
2.6289394,-1.8532178,8.984268,-0.060170226,0.03145956,-0.058337633,56.24386,11.168962,16.032644
2.6386194,-1.8628981,8.986689,-0.057421334,0.02687807,-0.054061573,56.25206,11.1803055,16.026037
2.6482456,-1.8725241,8.989095,-0.050701816,0.026572637,-0.057421334,56.26082,11.187625,16.02092
2.6578813,-1.8821598,8.991504,-0.057421334,0.035430185,-0.053145275,56.26643,11.198644,16.013905
2.6650326,-1.8785902,8.995301,-0.05589417,0.039095376,-0.0571159,56.275116,11.204488,16.009167
2.6699724,-1.8637707,9.000241,-0.06261369,0.03756821,-0.058948494,56.2822,11.21478,16.003176
2.6805334,-1.8650707,9.000764,-0.05589417,0.03756821,-0.05467244,56.29669,11.218149,15.996484
2.6947942,-1.8769547,8.998387,-0.058643065,0.03481932,-0.047036625,56.310364,11.226046,15.991006
2.7089753,-1.8887722,8.996023,-0.055588737,0.03268129,-0.04734206,56.314007,11.232616,15.984573
