acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9155662,10.975122,-0.60134155,0.66675943,-1.0558805,-0.26267207,21.51002,-104.66036,-2.6064177
1.9422272,10.988453,-0.96459824,0.58459806,-0.97035944,-0.2406809,21.73621,-104.68414,-2.6248121
2.0080986,11.0009775,-1.1749163,0.5021312,-0.8921687,-0.23518312,21.923498,-104.753265,-2.586554
2.0846589,11.010548,-1.2514766,0.408058,-0.86009824,-0.22021692,22.099974,-104.79264,-2.5400715
2.2142012,11.026741,-1.1429391,0.33322698,-0.8698721,-0.1966986,22.246609,-104.895744,-2.480504
2.3646653,11.045548,-0.95956093,0.2657264,-0.92149025,-0.16493362,22.395376,-104.97132,-2.4192793
2.448745,11.029114,-0.85839576,0.21899518,-0.9767735,-0.13683382,22.543112,-105.047516,-2.342568
2.5013223,10.995656,-0.7962589,0.17592919,-1.0091494,-0.09865474,22.699553,-105.1028,-2.2609704
2.4258049,10.97819,-0.8622101,0.14049901,-1.0491611,-0.084910266,22.87364,-105.1233,-2.1571393
2.2888172,10.968743,-0.9897504,0.13683382,-1.067487,-0.057726767,23.052252,-105.139206,-2.04511
2.1074677,11.02133,-1.1957431,0.12034045,-1.0806206,-0.040011674,23.2367,-105.133804,-1.9291213
1.9023106,11.107209,-1.44384,0.12003502,-1.0742066,-0.018020526,23.420671,-105.132034,-1.8094976
1.7598724,11.241773,-1.7086831,0.1328632,-1.0638218,0.00061086525,23.62262,-105.15753,-1.7178785
1.6532573,11.401695,-1.9800671,0.1554652,-1.0564915,0.018020526,23.822746,-105.18521,-1.6247176
1.596584,11.585239,-2.1311514,0.20097467,-1.0754282,0.032375857,24.031351,-105.25927,-1.5744842
1.5632124,11.785469,-2.2264986,0.24556783,-1.1129965,0.047036625,24.24149,-105.33746,-1.5238376
1.5483828,11.9050455,-2.153029,0.28802297,-1.169807,0.044593163,24.454657,-105.46501,-1.5035201
1.5435421,11.982496,-1.9836046,0.33017266,-1.2431108,0.015577064,24.678232,-105.60169,-1.493841
1.5357374,11.957223,-1.7472101,0.35430184,-1.3090842,-0.003970624,24.929377,-105.76289,-1.4971968
1.5262539,11.876614,-1.4721913,0.36254853,-1.3591752,-0.042760566,25.188719,-105.92769,-1.5211781
1.5403485,11.790662,-1.2959987,0.37415496,-1.3585643,-0.07513642,25.46337,-106.07159,-1.5533985
1.5686718,11.700972,-1.177985,0.3567453,-1.3051136,-0.11728613,25.72952,-106.206375,-1.6006744
1.7158206,11.694224,-1.175279,0.3408628,-1.1878275,-0.15393804,25.985428,-106.300606,-1.6526654
1.9445542,11.74426,-1.2515235,0.3042109,-1.0213667,-0.20555615,26.2052,-106.382614,-1.7128601
2.1725554,11.794135,-1.327524,0.2742785,-0.8240572,-0.26053402,26.387226,-106.453026,-1.7691327
2.4046757,11.844911,-1.4048973,0.22174409,-0.64751714,-0.30115658,26.523888,-106.505585,-1.8238883
2.6785965,11.930773,-1.5477489,0.13683382,-0.53786683,-0.32070425,26.620243,-106.53972,-1.8770291
2.9897356,12.043914,-1.7410322,0.079107046,-0.49938235,-0.2959642,26.686737,-106.56523,-1.9199901
3.316186,12.187792,-1.9393995,0.059864793,-0.41080686,-0.27947086,26.664938,-106.59628,-1.870513
3.6629624,12.36118,-2.146502,0.039095376,-0.31978795,-0.22693644,26.636324,-106.608444,-1.8027041
3.946908,12.466373,-2.3548706,0.028405234,-0.20738874,-0.18234327,26.5603,-106.65057,-1.6662408
4.189289,12.516679,-2.5743854,0.010079277,-0.08307768,-0.13103059,26.461021,-106.68365,-1.5091392
4.3350596,12.524474,-2.8254037,-0.023518313,0.029321533,-0.07788532,26.306845,-106.73641,-1.27259
4.3497977,12.475347,-3.1152556,-0.076052725,0.18509217,-0.025350908,26.112123,-106.77994,-1.0151019
4.2956867,12.430682,-3.233746,-0.14935656,0.3659083,0.0125227375,25.859108,-106.85077,-0.69873035
4.1648374,12.390074,-3.1660655,-0.21655174,0.54367006,0.04428773,25.57061,-106.911766,-0.3656917
3.9781287,12.425825,-2.964346,-0.24709499,0.6979135,0.101098195,25.231436,-107.0168,-0.0102307685
3.6596346,12.620725,-2.469967,-0.28160888,0.8145888,0.17623462,24.862133,-107.105896,0.3619793
3.2521527,12.806631,-1.9065807,-0.30787608,0.82650065,0.27152961,24.508858,-107.18441,0.72749096
2.620148,12.977699,-1.1605299,-0.32650748,0.77304995,0.35155296,24.150705,-107.26132,1.1055543
1.7924464,13.063646,-0.40028083,-0.37568212,0.65270954,0.39553526,23.866117,-107.231674,1.4324981
1.3437026,13.01849,-0.1321635,-0.48930305,0.5305365,0.39553526,23.601683,-107.1856,1.7571898
