acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1444464,1.4644808,0.78478026,0.005192355,-0.28802297,0.050396383,303.12057,118.454834,-28.2803
2.21337,1.8826181,1.179943,0.13194689,-0.2678644,0.03481932,303.0089,118.34688,-28.174065
2.4015458,1.9034979,1.5283077,0.24129178,-0.26236662,0.01038471,302.89487,118.23133,-28.061985
2.6280084,1.7857373,1.8544141,0.3539964,-0.27580565,-0.011301007,302.78137,118.10536,-27.943142
2.7336042,1.5498037,2.0086532,0.4370741,-0.30024028,-0.029321533,302.65723,118.010765,-27.872559
2.7691624,1.2558573,2.0631754,0.4859433,-0.29168814,-0.077579886,302.53772,117.8987,-27.784533
2.8056378,0.9543261,2.1191046,0.49693888,-0.26053402,-0.11759156,302.3989,117.742424,-27.655952
2.8422008,0.6520724,2.1751678,0.4908302,-0.22174409,-0.16798794,302.26346,117.5688,-27.506954
2.8210588,0.39458966,2.255465,0.44684792,-0.18784106,-0.23762658,302.13504,117.37894,-27.337276
2.7739615,0.16381346,2.3449497,0.38789943,-0.172264,-0.29901853,302.01224,117.17746,-27.151876
2.5813167,0.002442156,2.30991,0.31948254,-0.17501289,-0.3576616,301.87762,116.90227,-26.889023
2.3150177,-0.123699404,2.2117999,0.25381452,-0.17562376,-0.4071417,301.74854,116.61178,-26.606628
2.0491989,-0.2496136,2.1138666,0.19517145,-0.1695151,-0.4297437,301.61517,116.30269,-26.301937
1.7756467,-0.379191,2.0130842,0.1554652,-0.17440203,-0.43951756,301.47873,64.017426,-25.982317
1.455108,-0.4880526,1.8015332,0.11453723,-0.18203785,-0.4560109,301.3438,64.346306,-25.65028
1.0915302,-0.5863169,1.5067403,0.09315695,-0.17623462,-0.473726,301.2126,64.679054,-25.310795
0.76421577,-0.6378468,1.1740401,0.10476339,-0.16676621,-0.4831944,301.10202,64.94626,-25.034575
0.45762104,-0.6621797,0.8187796,0.116675265,-0.17684549,-0.4859433,300.988,65.2164,-24.7525
0.18537132,-0.6484729,0.404973,0.14172074,-0.17562376,-0.49663344,300.90024,65.443085,-24.514149
-0.07304816,-0.6149741,-0.044868298,0.17959438,-0.20647246,-0.50426924,300.8,65.66849,-24.27414
-0.29517648,-0.5401619,-0.48089656,0.23793201,-0.22876903,-0.5204572,300.727,65.85175,-24.079361
-0.4989647,-0.44289932,-0.91163075,0.2846632,-0.26358834,-0.5119051,300.64105,66.02846,-23.888945
-0.65565497,-0.34724915,-1.2346956,0.28771752,-0.2947425,-0.5015204,300.64874,66.00543,-23.916725
-0.7824355,-0.2497257,-1.4882565,0.27763826,-0.31031954,-0.48533243,300.64645,65.983574,-23.941904
-0.89760405,-0.16774186,-1.6998038,0.25778514,-0.3408628,-0.462425,300.64346,65.936424,-23.999325
-1.0113513,-0.09191036,-1.8941221,0.21777347,-0.37293324,-0.45234573,300.6291,65.8971,-24.04811
-1.1311398,-0.027187904,-2.0378995,0.16615535,-0.408058,-0.4392121,300.59158,65.850914,-24.10528
-1.2601336,0.030142741,-2.1430056,0.10445796,-0.41050145,-0.43799037,300.54916,65.81404,-24.152313
-1.3509471,0.06724343,-2.190643,0.06261369,-0.3662137,-0.43035457,300.50406,65.77556,-24.201195
-1.407856,0.08621307,-2.1859007,0.051618114,-0.27000242,-0.40622538,300.46912,65.7396,-24.245943
-1.4817435,0.055305842,-2.1335292,0.076358154,-0.10720685,-0.36132678,300.46994,65.680435,-24.312544
-1.572261,-0.025683474,-2.0334835,0.09193522,0.08552113,-0.31795537,300.50372,65.62195,-24.376001
-1.6806232,-0.15679955,-1.9271609,0.10048734,0.3286455,-0.26083946,300.59998,65.54157,-24.458397
-1.8096279,-0.34313977,-1.81249,0.1133155,0.6020077,-0.19761491,300.75775,114.54654,-24.545168
-2.0070252,-0.6542146,-1.6446134,0.12614368,0.74006325,-0.11789699,300.92834,114.63758,-24.632307
-2.286667,-1.1139647,-1.4123684,0.1386664,1.0140363,-0.074830994,301.2172,114.73093,-24.717962
-2.6769316,-1.8578796,-0.9486886,0.14905111,1.25319,-0.013133603,301.5367,114.83615,-24.813673
-3.2163582,-2.9796963,-0.18012503,0.17684549,1.4645494,0.03481932,301.92578,114.94756,-24.912094
-3.725315,-4.526731,0.59168667,0.18173242,1.5916094,0.043676864,302.36823,115.07415,-25.025808
-4.214602,-6.7333198,1.4023682,0.12889257,1.7183639,0.04550946,302.87152,115.21234,-25.146976
-4.8929534,-9.125853,1.223353,-0.017104227,1.8396207,0.13652839,303.39108,115.40932,-25.339582
-5.91737,-12.002835,-0.48560333,-0.22632557,1.8545868,0.40866885,303.9106,115.657326,-25.580992
-7.68751,-14.284111,-1.5703741,-0.08093964,1.5851953,0.7761043,304.3374,115.894005,-25.832548
-10.924152,-15.716253,-1.6515288,0.39522982,0.9104946,1.028697,304.63177,116.16853,-26.125212
-13.025893,-16.875532,-1.376902,0.7684685,-0.03726278,1.1267409,304.70334,116.371826,-26.326378
-12.971473,-17.555788,-0.37012336,0.6808093,-0.5564982,1.1429288,304.69482,116.61371,-26.568718
-12.517722,-18.166134,0.84947026,-0.09590584,-0.43218717,0.91446525,304.73422,117.11502,-27.072374
-10.535317,-18.530546,2.9144752,-1.1074986,-0.6160576,0.44623706,304.5096,117.520905,-27.480892
-9.220568,-18.852608,4.0838776,-1.6136005,-1.4990633,-0.106595986,304.06818,117.75635,-27.72793
-10.106384,-19.04718,2.2712834,-1.3454307,-2.1951442,-0.4541783,303.6294,117.90036,-27.878496
-11.024615,-19.20382,0.57835054,-0.7684685,-1.9263636,-0.6591236,303.1574,117.72054,-27.709364
-12.0454235,-19.295307,-0.962492,-0.33750305,-0.97433007,-0.6762278,302.7057,117.50508,-27.50102
-12.774058,-19.369135,-2.0881126,-0.24831672,-0.03756821,-0.48624873,302.3962,117.34438,-27.341555
-12.970421,-19.41224,-2.4616818,-0.31856623,0.57848936,-0.24129178,302.3003,117.20279,-27.200628
-12.9420805,-19.448418,-2.834729,-0.398895,0.7852673,-0.052839845,302.39514,117.17005,-27.164846
-12.436375,-19.472271,-3.230706,-0.43585235,1.1108584,0.015882496,302.71872,117.175,-27.16262
-11.796963,-19.491707,-3.425246,-0.47983465,1.3139712,0.16126843,303.06265,117.268745,-27.24335
-10.852197,-19.501202,-3.1641297,-0.47708577,1.3756685,0.30726522,303.45587,117.38171,-27.338299
-10.031243,-19.50931,-2.863326,-0.43554693,1.2757921,0.40958515,303.83484,117.47502,-27.405704
-9.50941,-19.514053,-2.460091,-0.37384954,1.087951,0.44501534,304.19464,117.5903,-27.491549
-9.203167,-19.518827,-2.0503013,-0.34025195,0.90408057,0.39858958,304.50793,117.63521,-27.505966
-9.474693,-19.523432,-1.6453141,-0.33017266,0.72784597,0.33261612,304.75385,117.68429,-27.52587
-9.792383,-19.502861,-1.2602918,-0.36254853,0.559858,0.2648101,304.9242,117.68153,-27.498808
-10.308925,-19.378422,-0.9456711,-0.4465425,0.46395215,0.23273966,305.05487,117.67362,-27.46615
-10.820056,-19.255285,-0.6343457,-0.62796944,0.40408736,0.21166481,305.14526,117.67622,-27.447193
-11.321284,-19.134535,-0.32905164,-0.8399397,0.36254853,0.20891592,305.2072,117.68053,-27.426641
-11.797492,-18.932575,-0.025073513,-1.0024298,0.28405234,0.21044308,305.2627,117.69662,-27.4121
-11.783578,-17.865854,0.13725346,-1.0751228,0.17104226,0.23182335,305.29004,117.72333,-27.404045
-11.7351885,-16.712421,0.31473064,-1.0341948,-0.0036651916,0.29352075,305.29346,117.84483,-27.503729
-11.280165,-15.343016,0.5487427,-0.91996306,-0.17501289,0.39492437,305.26065,117.979675,-27.619455
-10.799804,-13.897357,0.79578555,-0.73639804,-0.26542094,0.5112942,305.21228,118.17171,-27.802649
-10.057947,-12.866554,0.9947313,-0.54183745,-0.29657507,0.59528816,305.13104,118.3711,-28.00177
-9.294517,-11.86788,1.1900276,-0.40011674,-0.33444872,0.64965516,305.0236,118.582275,-28.220898
-8.338683,-10.873351,1.4629512,-0.27091873,-0.40958515,0.6743952,304.92136,118.82881,-28.486378
-7.3368797,-9.892097,1.7557861,-0.15057829,-0.46944994,0.6649268,304.81625,119.069115,-28.750883
-6.4183574,-9.040993,1.8775402,-0.099265605,-0.63255095,0.64476824,304.66238,119.29246,-29.004526
-5.5292215,-8.222052,1.9804927,-0.0015271631,-0.77396625,0.59589905,304.50012,119.49461,-29.241863
-4.621926,-7.335481,1.506242,0.100792766,-0.8872818,0.5510005,304.29208,119.6573,-29.443392
-3.7435231,-6.4710956,0.9782659,0.2489276,-0.89644474,0.5180137,304.07852,119.80392,-29.629976
-2.2383049,-4.9178567,-0.2613915,0.4196644,-0.82344633,0.4905248,303.8558,119.911194,-29.775879
-0.67391413,-3.2974284,-1.5782815,0.56046885,-0.75808376,0.4709771,303.63562,120.010315,-29.911152
0.09055453,-2.6032834,-2.1162784,0.6096435,-0.71685034,0.4184427,303.43845,120.06274,-29.98954
0.6900182,-2.0967598,-2.4973328,0.58184916,-0.6789767,0.3643811,303.26877,120.10976,-30.0587
1.2450162,-1.6464092,-2.6072233,0.5122105,-0.6282749,0.30115658,303.11624,120.08142,-30.039064
1.7639304,-1.2303427,-2.6446226,0.40194935,-0.5729916,0.21960606,302.98105,120.03171,-29.995699
2.0121775,-0.7605442,-2.3037071,0.2883284,-0.5164866,0.13530666,302.80368,119.97043,-29.936163
2.1847503,-0.2763814,-1.8578937,0.16218472,-0.47311515,0.06078109,302.64273,119.8871,-29.852356
2.3067477,0.17891212,-1.3181887,0.03726278,-0.50579643,-0.01863139,302.4582,119.75827,-29.720867
2.4114847,0.61214316,-0.7706989,-0.06505715,-0.55863625,-0.09682214,302.28323,119.60672,-29.564526
2.4789894,0.97798896,-0.32381722,-0.13469578,-0.5925393,-0.15668693,302.0948,119.45299,-29.407589
2.5352728,1.3156903,0.08423854,-0.16340645,-0.59742624,-0.22327125,301.8994,119.27279,-29.22301
2.5768175,1.5392452,0.3193174,-0.16432275,-0.5757405,-0.27122417,301.69363,119.097435,-29.047104
2.6140387,1.730003,0.50542253,-0.14080444,-0.56046885,-0.31703907,301.48444,118.900406,-28.849382
2.6099625,1.8481792,0.55897546,-0.103847094,-0.50793445,-0.35308012,301.28873,118.70697,-28.658657
2.590862,1.9389058,0.56375057,-0.06994407,-0.47739118,-0.37384954,301.09094,118.50125,-28.455927
2.5425737,1.9433234,0.57831293,-0.038789943,-0.39614612,-0.38423425,300.92368,118.294174,-28.253126
2.4822545,1.915484,0.5968726,-0.04184427,-0.30573806,-0.40561453,300.76926,118.074974,-28.037714
2.4037783,1.8195933,0.6001466,-0.04734206,-0.22540927,-0.42210788,300.63965,117.859375,-27.825716
2.3159251,1.6878132,0.5952658,-0.06780604,-0.16493362,-0.43860126,300.53284,117.635025,-27.604101
2.193058,1.5481087,0.5343008,-0.09132435,-0.112704635,-0.44929138,300.4496,117.411255,-27.382616
2.0543745,1.4046429,0.4482213,-0.115453534,-0.0580322,-0.44257188,300.38654,117.18525,-27.158195
1.9118706,1.2190231,0.36694723,-0.12461651,0.01985312,-0.44898596,300.34802,116.95254,-26.926495
1.766911,1.0132741,0.2874533,-0.10995574,0.12644911,-0.44929138,300.33615,116.720856,-26.695326
1.5748855,0.7900752,0.2828108,-0.09682214,0.21838433,-0.43951756,300.34824,116.49675,-26.4706
1.3590555,0.56016946,0.32034644,-0.063224554,0.2947425,-0.42577308,300.3891,116.27091,-26.244009
1.131756,0.38307393,0.4036329,-0.0290161,0.3390302,-0.43066,300.45078,116.04645,-26.017931
0.9000544,0.24239798,0.51534617,-0.0027488936,0.34238997,-0.4016439,300.52356,115.83323,-25.80318
0.6507158,0.09709192,0.624267,0.021380283,0.28680122,-0.39584067,300.59247,115.62699,-25.596476
0.36955208,-0.053903446,0.723195,0.021380283,0.20922135,-0.37293324,300.65533,115.43235,-25.401554
0.12184947,-0.19628233,0.75900906,0.032070424,0.116675265,-0.3494149,300.69647,115.27064,-25.242142
