acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0388858,5.4776387,-3.687054,0.958753,-0.19883664,0.056505036,296.60696,-71.80769,17.813137
0.67538416,5.5025463,-3.4056242,1.0873401,-0.43554693,-0.087659165,297.0755,-71.36262,18.449884
0.30570364,5.4625807,-3.0209568,1.2278391,-0.7125743,-0.24220806,297.62973,-70.93209,19.006145
-0.051379208,5.3629,-2.582143,1.3875804,-1.0592403,-0.41599923,298.2439,-70.807106,19.186188
-0.40061808,5.2337294,-2.1180859,1.5622878,-1.457219,-0.61483586,298.95462,-109.305305,19.296247
-0.6458729,5.300046,-1.4869617,1.745242,-1.9251418,-0.8426886,299.71054,-109.22446,19.155163
-0.8413274,5.466182,-0.76377994,1.9104811,-2.3499987,-1.0830641,300.5598,-109.13312,18.935715
-0.94292116,6.1731844,-0.43091285,2.0179935,-2.6083946,-1.2815952,301.41486,-108.91649,18.53587
-1.0021838,7.0849175,-0.2713595,1.9889772,-2.6685648,-1.3573426,302.31848,-108.71854,18.085508
-1.1457413,8.281789,-0.09269229,1.7831156,-2.6841419,-1.3283265,303.1678,-108.43322,17.532629
-1.3390538,9.639809,0.095787376,1.5723672,-2.6777277,-1.2739595,304.0113,-108.17029,16.954973
-1.6917974,10.8013115,0.30032483,1.4902058,-2.64749,-1.1166617,304.82294,-107.9079,16.356043
-2.1316757,11.852389,0.51331854,1.3368785,-2.611449,-0.9147707,305.62076,-107.673325,15.782627
-2.58572,12.5619,0.723143,1.2293663,-2.5680776,-0.71776664,306.38898,-107.39822,15.16422
-3.0421052,13.013431,0.92705965,1.1450669,-2.525317,-0.52320606,307.14322,-107.182434,14.606438
-3.1884353,12.884735,1.1318629,1.0754282,-2.5121834,-0.3594942,307.89227,-106.88713,13.979545
-3.1410487,12.39665,1.335626,1.0228939,-2.5405886,-0.26145032,308.63745,-106.63647,13.397155
-2.7919383,11.592771,1.3826201,0.9798279,-2.5799894,-0.19150625,309.38797,-106.33462,12.768961
-2.264292,10.620791,1.3270783,0.9254609,-2.5937338,-0.129198,310.1365,-106.06536,12.177124
-1.6575141,9.627943,1.0740591,0.88606006,-2.5714374,-0.07971791,310.85718,-105.82489,11.640579
-0.9934781,8.6272135,0.6672202,0.8393288,-2.5418103,-0.03390302,311.5778,-105.60064,11.127668
-0.42155638,7.8819866,-0.009418952,0.80573124,-2.5152376,0.007941248,312.2631,-105.49587,10.76129
0.077481695,7.3639374,-0.9694731,0.8017606,-2.4178047,0.052534413,312.91785,-105.40335,10.416085
0.7309522,7.3144393,-2.673872,0.9086621,-2.200642,0.13194689,313.53162,-105.51708,10.249965
1.5287014,7.753918,-5.110112,1.1093313,-1.8640553,0.22204952,314.08167,-105.66205,10.11066
2.0582607,8.264664,-6.157967,1.4144585,-1.5183055,0.3381139,314.634,-106.12459,10.127052
2.3134165,8.856817,-5.763198,1.6975945,-1.2623531,0.4437936,315.11572,-106.6407,10.175275
2.5416548,9.333725,-4.955133,1.9446895,-1.1139128,0.5476407,315.6715,-108.07213,10.661597
2.739232,9.687526,-3.7466953,2.0958786,-1.0885619,0.6227771,316.2013,-109.508095,11.12751
2.9607167,9.933153,-2.440737,2.1841488,-1.1065824,0.6753115,316.6725,-110.726906,11.506489
3.2110126,10.027605,-1.0239677,2.1981986,-1.1777482,0.6945538,317.15167,-111.93468,11.86462
3.3689678,10.02994,0.27062243,2.1746802,-1.2556335,0.72082096,317.4894,-112.819435,12.208698
3.3883076,9.889726,1.411675,2.0952678,-1.3897184,0.70738196,317.85672,-113.670395,12.519773
3.2862983,9.733569,2.3281424,1.9715676,-1.5442673,0.6637051,318.0772,-114.25583,12.898027
3.0103796,9.555859,2.9127162,1.7635679,-1.7012597,0.57543504,318.32678,-114.7826,13.236532
2.6580942,9.387853,3.3037093,1.5293012,-1.8048013,0.48533243,318.49057,-115.102585,13.599606
2.1545477,9.231411,3.357486,1.2687671,-1.8341229,0.38912117,318.6655,-115.35042,13.922262
1.711167,9.109202,3.2764938,1.006095,-1.8002199,0.27305678,318.8067,-115.42699,14.177986
1.3524604,9.038405,2.979145,0.7733554,-1.7599027,0.16554448,318.94427,-115.438354,14.404444
1.1776809,8.986266,2.5548954,0.55741453,-1.7690657,0.06536258,319.1189,-115.32769,14.491377
1.3519846,8.966899,1.8479968,0.43127087,-1.7733418,-0.040011674,319.26944,-115.16853,14.552324
1.6215191,8.9705305,1.1999364,0.34147367,-1.7415768,-0.15851954,319.4682,-114.95567,14.487595
2.1247492,9.022753,0.5922624,0.3115413,-1.674687,-0.2501493,319.65088,-114.716835,14.406338
2.603725,9.056978,0.068966255,0.3359759,-1.5738943,-0.33169982,319.86743,-114.565834,14.306761
3.0422575,9.047444,-0.2646999,0.39828414,-1.4376713,-0.37720928,320.0496,-114.409134,14.204146
3.3807485,9.029159,-0.52799463,0.48563787,-1.2932017,-0.41508293,320.21567,-114.40102,14.186744
3.4576776,8.983906,-0.6094492,0.5726862,-1.151481,-0.4352415,320.34085,-114.403,14.174994
3.510693,8.940779,-0.6697746,0.6560693,-1.0048733,-0.46609017,320.41846,-114.53416,14.265598
