acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.74995625,3.7956316,-3.6644008,1.4056009,-1.1691961,-1.0100657,105.93614,-71.89007,16.115877
1.4389169,5.058862,-3.8808675,1.4132367,-1.1178834,-1.031446,106.19947,-72.47431,15.8397255
2.245661,6.5370574,-4.0813007,1.3414601,-0.97097033,-1.0241156,106.4315,-73.04746,15.550845
2.9980469,7.9574184,-4.221024,1.2232577,-0.7535023,-1.0167851,106.546074,-73.57201,15.299676
3.7494547,9.39841,-4.335162,1.0647382,-0.51007247,-1.0094548,106.596115,-74.057655,15.047342
4.3374763,10.61505,-4.4186296,0.93462384,-0.258396,-0.9990701,106.42205,-74.42615,14.8776
4.8394556,11.719405,-4.4855604,0.8445212,-0.05467244,-0.97127575,106.18014,-74.753006,14.713047
5.018789,12.383769,-4.432377,0.79809546,0.119729586,-0.9260717,105.84389,-75.002975,14.602588
5.0043063,12.784451,-4.3068624,0.8078693,0.2773328,-0.87964594,105.450356,-75.22208,14.496959
4.6792965,12.633028,-3.8724926,0.86529064,0.3930918,-0.83260936,105.01481,-75.38914,14.425145
4.178532,12.170057,-3.2630718,0.93309665,0.4343252,-0.80573124,104.5572,-75.531784,14.357186
3.6822653,11.503949,-2.5869222,0.98837996,0.40317106,-0.7742717,104.142815,-75.67134,14.273534
3.1877253,10.706924,-1.8667182,1.0296134,0.321926,-0.7626653,103.73253,-75.79092,14.190843
2.7743924,10.021908,-1.2705631,1.0366384,0.22235495,-0.73548174,103.38475,-75.92054,14.076756
2.4133296,9.409472,-0.75410634,1.0180069,0.08674286,-0.7189884,103.07153,-103.96642,13.9653635
2.0695796,8.950921,-0.38292113,0.9993755,0.014966198,-0.70402217,102.81406,-103.83492,13.825707
1.7455777,8.636738,-0.14728339,0.96791595,-0.112399206,-0.68661255,102.61211,-103.720665,13.695097
1.4969454,8.520589,-0.05607609,0.95264435,-0.22510384,-0.6569856,102.46882,-103.58143,13.538068
1.3027552,8.549007,-0.07028513,0.9324858,-0.31398472,-0.6200282,102.354935,-103.45789,13.392541
1.1952859,8.703203,-0.14476229,0.906524,-0.37232238,-0.58184916,102.28574,-103.31368,13.225836
1.1574864,8.95835,-0.26761067,0.9202685,-0.41325033,-0.51893,102.23612,-103.19609,13.081464
1.1698574,9.174501,-0.4212999,0.9309586,-0.44257188,-0.45112398,102.22092,-103.07048,12.924284
1.2267326,9.354607,-0.60140455,0.9388999,-0.49021935,-0.36896262,102.22098,-102.97496,12.7929735
1.2690619,9.3895645,-0.74269736,0.9605856,-0.54367006,-0.2874121,102.25952,-102.892075,12.662001
1.297477,9.285376,-0.846886,0.9825767,-0.6078109,-0.21868975,102.31211,-102.83698,12.553294
1.2820673,9.079961,-0.98547715,1.0164797,-0.6646214,-0.16187929,102.37512,-102.816154,12.4639435
1.2206345,8.768071,-1.1603245,1.0290025,-0.72051555,-0.12675454,102.452705,-102.8158,12.388805
1.176633,8.497596,-1.3220868,1.0439687,-0.75533485,-0.10873401,102.54004,-102.84357,12.326963
1.1528165,8.273722,-1.4697483,1.058324,-0.77182823,-0.103847094,102.6332,-102.88477,12.271306
1.1540498,8.108691,-1.5843793,1.0800097,-0.7910705,-0.112704635,102.72209,-102.946594,12.21635
1.1874558,8.013246,-1.6607358,1.1157454,-0.81245077,-0.1423316,102.810234,-103.013756,12.156606
1.2498227,8.023044,-1.6791768,1.1346822,-0.83658,-0.14782938,102.90821,-103.095856,12.090113
1.3550422,8.180873,-1.6170017,1.153619,-0.8875872,-0.13805555,103.01278,-103.18607,12.018851
1.4967531,8.3371315,-1.5100185,1.1585059,-0.93676186,-0.112704635,103.12087,-103.29207,11.947658
1.6960522,8.494717,-1.3338937,1.1575897,-1.0100657,-0.10354166,103.242905,-103.405396,11.872961
1.9150648,8.660099,-1.1389492,1.1307116,-1.0363328,-0.09285152,103.384674,-103.52551,11.8048
