acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1484892,-9.391702,-1.6535031,-0.047647487,-0.039095376,0.005192355,345.48907,106.523865,-13.029353
-2.1389735,-9.386944,-1.6630188,-0.047647487,-0.038179077,0.0125227375,345.493,106.52348,-13.025719
-2.1325274,-9.38217,-1.6725659,-0.04184427,-0.029321533,0.009162978,345.49094,106.51001,-13.012996
-2.1278,-9.377442,-1.6820205,-0.049480084,-0.03176499,0.0125227375,345.48663,106.50236,-13.0049715
-2.1145022,-9.367032,-1.6797435,-0.053450707,-0.031154128,0.007330383,345.47537,106.48707,-12.993081
-2.0961683,-9.353282,-1.6705766,-0.040927973,-0.023518313,0.009162978,345.46622,106.47292,-12.984041
-2.0855203,-9.345852,-1.6585814,-0.03940081,-0.028405234,0.007941248,345.4531,106.459915,-12.972538
-2.08139,-9.343787,-1.6441255,-0.045814894,-0.027183503,0.007941248,345.44427,106.4472,-12.961425
-2.0772457,-9.341715,-1.6296204,-0.04642576,-0.038789943,0.004581489,345.42902,106.430176,-12.947482
-2.0731401,-9.339662,-1.6152513,-0.04917465,-0.029932396,0.007330383,345.42053,106.41644,-12.934422
-2.0690124,-9.337598,-1.6008041,-0.05589417,-0.034208454,0.007941248,345.40485,106.40264,-12.921297
-2.063935,-9.346698,-1.6226021,-0.03726278,-0.03145956,0.01038471,345.39417,106.386284,-12.908898
-2.0591755,-9.356703,-1.64794,-0.03970624,-0.03268129,0.005192355,345.3809,106.37348,-12.895139
-2.061492,-9.359019,-1.6583638,-0.04550946,-0.03176499,0.005192355,345.36948,106.35897,-12.883319
-2.063855,-9.3613825,-1.6689978,-0.04886922,-0.033292156,0.005497787,345.35645,106.34402,-12.868699
-2.0662425,-9.36377,-1.679741,-0.044593163,-0.03390302,0.004276057,345.344,106.328735,-12.853817
-2.068697,-9.366224,-1.6907868,-0.045814894,-0.03390302,0.007941248,345.33176,106.316505,-12.840698
-2.070993,-9.36852,-1.7011184,-0.045814894,-0.029321533,0.012217305,345.31564,106.30909,-12.831338
-2.0735295,-9.371057,-1.7125331,-0.050701816,-0.0290161,0.0030543262,345.29758,106.30077,-12.819723
-2.0757673,-9.373294,-1.7226028,-0.036651913,-0.018020526,0.0018325958,345.28485,106.29196,-12.810829
