acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.93698436,10.321805,-0.35974127,-0.46089783,0.051923547,-0.36651915,1.8479319,-142.51895,7.110769
0.8895018,10.266841,-0.5574464,-0.45662177,0.025045475,-0.3643811,1.8185781,-142.44478,7.0593276
0.82885367,10.184532,-0.80870295,-0.46517387,0.034513887,-0.36926803,1.7907739,-142.3743,7.009599
0.8345382,10.012265,-1.0226208,-0.48472157,0.06505715,-0.3735441,1.7534091,-142.29648,6.95793
0.8639476,9.876246,-1.132906,-0.49754974,0.116675265,-0.38515055,1.7091428,-142.21956,6.9123163
0.92816895,9.697909,-1.17231,-0.52015173,0.18112154,-0.38637227,1.655364,-142.10065,6.861913
1.0153633,9.514342,-1.1264182,-0.5235115,0.22479841,-0.3866777,1.5950243,-141.98607,6.8179207
1.1195428,9.342267,-1.0382943,-0.5375614,0.24953845,-0.37690386,1.5199777,-141.85713,6.793213
1.2445179,9.183645,-0.89889896,-0.5308419,0.24251351,-0.3659083,1.4438609,-141.73634,6.7724233
1.3381348,9.059802,-0.761338,-0.5164866,0.21685717,-0.33933565,1.3607512,-141.6279,6.777855
1.3962256,8.9749,-0.62281364,-0.5006041,0.18173242,-0.31764993,1.2823716,-141.52492,6.7814918
1.4518247,8.918558,-0.49229115,-0.48288897,0.1572978,-0.28802297,1.195782,-141.44455,6.81397
1.5062792,8.927633,-0.36976835,-0.49418998,0.12705997,-0.26908615,1.118971,-141.36325,6.839884
1.5502019,8.946949,-0.2625668,-0.5027421,0.09773844,-0.24373524,1.0389231,-141.31401,6.880327
1.5400478,9.043411,-0.21687385,-0.52320606,0.09682214,-0.23151793,0.9600845,-141.26013,6.921921
1.5251226,9.151928,-0.18400685,-0.5558874,0.105068825,-0.22999077,0.8844269,-141.22522,6.9749813
1.4922407,9.311641,-0.19340172,-0.5766568,0.1001819,-0.23518312,0.8117335,-141.18933,7.0261226
1.4416407,9.481689,-0.18576598,-0.5992588,0.11484267,-0.23243423,0.7308715,-141.13875,7.081301
1.3541533,9.626043,-0.12889917,-0.6123924,0.11484267,-0.24740042,0.64769,-141.08548,7.128293
1.2539595,9.786424,-0.06792191,-0.6224717,0.099571034,-0.26542094,0.55768144,-140.99562,7.1635275
1.1373719,9.949647,-0.016623354,-0.63713247,0.06352998,-0.2782491,0.468847,-140.90277,7.1929073
1.022161,10.1024475,0.0263036,-0.64568454,0.018325957,-0.28863382,0.39106184,-140.78664,7.1959324
0.9289465,10.167698,0.0076606995,-0.6575964,-0.029932396,-0.30940324,0.3155859,-140.66742,7.1869526
0.83526504,10.218832,-0.012983158,-0.6560693,-0.06658431,-0.3268129,0.2540924,-140.53088,7.146002
0.74512273,10.108203,-0.053956937,-0.66156703,-0.074830994,-0.34483343,0.19285907,-140.39157,7.0981336
0.656608,9.999572,-0.09419091,-0.6792821,-0.08399397,-0.36193767,0.14013125,-140.2297,7.0201144
0.6057694,9.782069,-0.15465707,-0.6771441,-0.079107046,-0.3753767,0.08522492,-140.07526,6.942553
0.56944716,9.523273,-0.22276132,-0.6844745,-0.06047566,-0.38789943,0.028017234,-139.91644,6.864876
0.56092495,9.254004,-0.25720218,-0.6844745,-0.04062254,-0.38423425,359.97815,-139.75223,6.771965
0.57002205,8.971993,-0.27084786,-0.68508536,0.0015271631,-0.3827071,359.91974,-139.58939,6.6873116
0.6094349,8.727658,-0.2637968,-0.6630942,0.023518313,-0.37323865,359.85916,-139.43481,6.6000347
0.6910831,8.488157,-0.23113753,-0.65179324,0.054061573,-0.3549127,359.7933,-139.2815,6.527654
0.73958236,8.370531,-0.12787184,-0.6374379,0.067500606,-0.3323107,359.7314,-139.15707,6.4673815
0.7827598,8.293771,0.059230253,-0.61819565,0.05222898,-0.3042109,359.67578,-139.0415,6.413564
0.79772246,8.2798815,0.26538384,-0.6200282,0.028710667,-0.28924468,359.6132,-138.94214,6.380422
0.78472245,8.327549,0.4820517,-0.63346726,0.007330383,-0.2687807,359.56125,-138.84892,6.351961
0.7457612,8.42205,0.70775807,-0.66523224,-0.02321288,-0.26267207,359.5152,-138.78221,6.3317237
0.6498887,8.618841,0.9499623,-0.6728681,-0.05467244,-0.2415972,359.4817,-138.72183,6.314274
0.43232018,8.853295,1.1779807,-0.70616025,-0.058948494,-0.23854288,359.4492,-138.68608,6.297499
0.039109915,9.143735,1.3879907,-0.72692966,-0.050396383,-0.23335053,359.42587,-138.65329,6.281759
