acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2039948,5.7614512,-1.0419194,0.004886922,-0.9108001,0.441961,330.10425,-96.197495,-0.8736637
1.102298,5.961693,-1.0408227,-0.00061086525,-1.0054842,0.3943135,330.30945,-96.14537,-0.71954525
0.9734285,6.1573834,-1.0217309,0.002443461,-1.0430524,0.3539964,330.51843,-96.10344,-0.5839726
0.6358707,6.3236146,-0.973273,-0.0033597588,-1.108415,0.32986724,330.75638,-96.06263,-0.47712922
0.18209296,6.476417,-0.9084476,-0.014049901,-1.1643091,0.28099802,330.99673,-96.02563,-0.3922241
-0.045451127,6.591449,-0.7774293,-0.016187929,-1.176221,0.23090707,331.25305,-95.984985,-0.33373943
-0.11066641,6.6832333,-0.5890296,-0.02565634,-1.1661417,0.20311269,331.51395,-95.94207,-0.28630653
-0.17684132,6.776368,-0.39785764,-0.036651913,-1.1487321,0.16035213,331.7715,-95.87818,-0.3691059
-0.24224064,6.868412,-0.20892629,-0.05589417,-1.1236867,0.15118915,332.02103,-95.81476,-0.44896147
-0.2027481,6.9364514,-0.032588672,-0.07086037,-1.0922271,0.1432479,332.2733,-95.751854,-0.52880496
-0.09235564,6.989744,0.13870999,-0.087964594,-1.0818423,0.1441642,332.5212,-95.68853,-0.6078939
0.024018979,7.045846,0.30475858,-0.09010262,-1.0913107,0.16157386,332.75415,-95.56495,-0.69711894
0.24464333,7.151144,0.42509913,-0.09560041,-1.1410962,0.18387043,332.99295,-95.44527,-0.78282624
0.45792198,7.270997,0.52989686,-0.09162979,-1.212262,0.20586158,333.2426,-95.29466,-0.8090389
0.61791414,7.454518,0.5487194,-0.08552113,-1.2892311,0.23335053,333.50385,-95.15107,-0.82845813
0.7790318,7.662234,0.56342703,-0.061086524,-1.366811,0.24037547,333.7616,-94.9893,-0.8063517
0.97458786,8.085938,0.54945874,-0.03145956,-1.4046847,0.24220806,334.02414,-94.83868,-0.78009313
1.1770573,8.534996,0.53182846,-0.0070249503,-1.4352279,0.21563543,334.31274,-94.68211,-0.71248823
1.4069368,9.163647,0.47553146,0.004276057,-1.4785993,0.1872302,334.60806,-94.5393,-0.6496323
1.7264249,10.021765,0.35468945,0.018325957,-1.5228871,0.17623462,334.9093,-94.39399,-0.5411903
1.8901397,10.443539,0.24369645,0.042760566,-1.5152513,0.15271631,335.1991,-94.266495,-0.44940197
2.1410992,11.090078,0.07355432,0.07422013,-1.4703526,0.15302174,335.48328,-94.14394,-0.30458778
2.32153,11.61301,-0.19288705,0.12370021,-1.4465289,0.16065755,335.76315,-94.04616,-0.1718922
2.4884937,12.118672,-0.4934217,0.14355333,-1.3472633,0.1704314,336.00153,-93.95977,-0.042751864
2.524582,12.361098,-0.635239,0.18509217,-1.2403619,0.16890424,336.21085,-93.91583,0.12336099
2.5197058,12.522005,-0.72788227,0.21777347,-1.1233811,0.14935656,336.38336,-93.886284,0.28061256
2.5753663,12.600527,-0.65632504,0.2012801,-1.0036516,0.112704635,336.5356,-93.899254,0.45618466
2.6466298,12.657537,-0.5423034,0.16126843,-0.88300574,0.087659165,336.65134,-93.92285,0.62300575
2.747302,12.666422,-0.33616784,0.086437434,-0.7806858,0.08277224,336.7759,-93.95756,0.80154437
2.8569224,12.661656,-0.10262912,0.007941248,-0.7309003,0.08979719,336.8785,-93.98633,0.96937984
2.9906347,12.68493,0.025287988,-0.06169739,-0.74067414,0.09865474,336.9628,-93.99146,1.1483504
3.1319797,12.7168455,0.12103782,-0.1001819,-0.70188415,0.12461651,337.0176,-93.995346,1.3282048
3.2428458,12.813093,0.2545825,-0.10873401,-0.70952,0.15241088,337.08173,-93.981735,1.5348842
3.3390365,12.94295,0.4084875,-0.08674286,-0.7067711,0.18448131,337.12985,-93.98435,1.7425432
3.4291751,13.173488,0.8052924,-0.021991149,-0.6600399,0.22724187,337.16534,-94.01193,1.9866296
3.517048,13.456633,1.3276463,-0.00580322,-0.70402217,0.28802297,337.224,-94.05763,2.2340882
3.497645,13.580839,1.7721246,0.007330383,-0.8472701,0.35033122,337.29678,-94.13992,2.5105643
3.4326453,13.636554,2.180693,0.012217305,-1.0167851,0.39400807,337.3871,-94.24796,2.7875893
3.0613859,13.541605,2.3399332,0.014660766,-1.1316279,0.4007276,337.48764,-94.35159,3.0911226
2.5175803,13.3619995,2.3598895,-0.02076942,-1.2950343,0.41080686,337.64615,-94.47836,3.3928878
1.9372699,13.222695,1.4679611,-0.03634648,-1.4410311,0.4111123,337.81607,-94.59615,3.6816041
1.3504534,13.100637,0.23799372,-0.03634648,-1.4877623,0.41386122,337.90695,-94.67024,3.8208797
0.92358345,13.075995,-1.7943108,0.0571159,-1.4880677,0.408058,337.99817,-94.74462,3.9606872
0.56821305,13.095204,-4.1906595,0.2657264,-1.3368785,0.3827071,338.20358,-94.860054,4.1575336
0.47277987,13.290922,-6.176148,0.5708536,-1.0442741,0.3753767,338.45203,-94.98779,4.2310896
0.49145114,13.561656,-7.9639206,0.8604037,-0.6536258,0.4184427,338.62387,-95.14691,4.310202
0.8501728,13.806125,-8.839726,1.0235047,-0.29260445,0.52687126,338.90646,-95.45405,4.3405743
1.3944001,14.037301,-9.22502,0.9987647,-0.055283304,0.6704246,339.10913,-95.8139,4.396604
1.9969645,13.926479,-9.250788,0.83199847,0.05589417,0.79717916,339.32147,-96.337265,4.456717
2.6375217,13.634883,-9.088258,0.5867361,0.099571034,0.872621,339.47995,-96.87765,4.5490146
2.9508035,13.264191,-8.76018,0.344528,0.1469131,0.89552844,339.59082,-97.4721,4.736961
3.087209,12.8458805,-8.337323,0.13713925,0.21685717,0.8958339,339.6811,-98.02581,4.941466
2.961056,12.458685,-7.691639,-0.025045475,0.25503623,0.8781188,339.73483,-98.56921,5.2424135
2.6016972,12.094469,-6.841804,-0.16707164,0.21899518,0.8368854,339.79013,-99.0576,5.5323186
2.2011697,11.851494,-6.004168,-0.28924468,0.13622294,0.7846564,339.83228,-99.486565,5.8429923
1.7849734,11.711203,-5.2091866,-0.38912117,0.03970624,0.7293731,339.88882,-99.87536,6.1343064
1.4128675,11.579066,-4.627468,-0.48838675,-0.03023783,0.66553766,339.94537,-100.13141,6.368774
1.0801462,11.454296,-4.234672,-0.57360244,-0.10170906,0.59620446,340.02783,-100.355225,6.5782576
0.6488197,11.1676035,-4.0604715,-0.64843345,-0.15790866,0.50610185,340.11597,-100.44173,6.716066
0.08791746,10.678496,-4.145729,-0.68844515,-0.20708331,0.4279111,340.21918,-100.506584,6.832104
-0.36240086,10.336712,-4.1932983,-0.7302894,-0.27152961,0.3494149,340.3384,-100.47529,6.878456
-0.5735481,10.316602,-4.1581073,-0.72356987,-0.3032946,0.25961772,340.45734,-100.430466,6.897372
-0.7811109,10.296834,-4.123513,-0.6826419,-0.35216382,0.21380283,340.61658,-100.351944,6.826744
-0.9891738,10.277018,-4.0888357,-0.6545421,-0.36163223,0.14446963,340.76794,-100.25257,6.724758
-1.127436,10.322893,-3.9243999,-0.5421429,-0.34147367,0.10140363,340.93793,-100.18653,6.6276274
-1.1830854,10.443467,-3.6136909,-0.42363504,-0.34147367,0.054061573,341.11218,-100.11643,6.50935
-1.1651304,10.59486,-3.2940593,-0.2883284,-0.3567453,0.00030543262,341.29605,-100.03222,6.326538
-1.03938,10.790472,-2.9633825,-0.17379116,-0.398895,-0.0580322,341.48468,-99.96446,6.129842
-0.8555801,10.971041,-2.641581,-0.10415252,-0.4288274,-0.10567969,341.67368,-99.87237,5.922087
-0.54330885,11.134611,-2.3144398,-0.07574729,-0.42455134,-0.1459968,341.86267,-99.79289,5.702074
-0.23401682,11.207051,-2.0456948,-0.118202426,-0.4007276,-0.18081611,342.05972,-99.678085,5.50375
0.09165788,11.135212,-1.8541216,-0.19181168,-0.37110063,-0.19761491,342.253,-99.563034,5.302106
0.36982492,10.986605,-1.747079,-0.31306845,-0.38973203,-0.21991149,342.46072,-99.4064,5.151082
0.59828895,10.662948,-1.789916,-0.44501534,-0.41233405,-0.2648101,342.6587,-99.22794,4.991486
0.8185365,10.328866,-1.840719,-0.54153204,-0.43035457,-0.32498032,342.84933,-99.02968,4.8753095
1.0312032,9.951866,-1.913219,-0.6096435,-0.42302418,-0.39706242,343.03503,-98.80454,4.7439013
1.2140021,9.591024,-1.9731915,-0.64660084,-0.41538838,-0.4896085,343.23114,-98.599045,4.63867
1.3516486,9.206563,-2.011163,-0.6337727,-0.40653083,-0.5644395,343.42065,-98.38684,4.5188174
1.4797993,8.842628,-2.024782,-0.59895337,-0.39370266,-0.61758476,343.594,-98.20335,4.4141335
1.5899202,8.507677,-1.9559563,-0.5558874,-0.36285394,-0.65087694,343.7563,-98.02157,4.296043
1.6885988,8.182396,-1.8795719,-0.48991394,-0.34025195,-0.6649268,343.9022,-97.8745,4.189405
1.7122111,7.917937,-1.7520647,-0.42913285,-0.33017266,-0.675617,344.04095,-97.73616,4.0767403
1.728787,7.6652155,-1.6287884,-0.36896262,-0.30482176,-0.6774496,344.1587,-97.62341,3.9853494
1.6718262,7.4753466,-1.5196139,-0.34025195,-0.27580565,-0.67256266,344.27142,-97.52043,3.8951142
1.6073318,7.2874575,-1.4072978,-0.27488935,-0.2489276,-0.6579019,344.38562,-97.43851,3.82453
1.4725586,7.1657267,-1.2855672,-0.23609942,-0.21930063,-0.6404922,344.48975,-97.360886,3.7586935
1.336464,7.0428023,-1.162643,-0.20433442,-0.19272798,-0.6218608,344.59146,-97.29058,3.6967938
1.1832429,6.899405,-1.0905201,-0.17531833,-0.14874569,-0.6075055,344.67865,-97.2331,3.641374
1.0335951,6.7588267,-1.0270332,-0.16371189,-0.08460484,-0.5946773,344.75156,-97.183334,3.5934405
0.9240522,6.596641,-0.9724445,-0.15057829,-0.036651913,-0.58368176,344.83008,-97.10907,3.5332673
0.8262332,6.4336095,-0.921206,-0.16218472,-0.004276057,-0.5821546,344.8935,-97.03415,3.47663
0.7611283,6.279152,-0.89798117,-0.18295415,0.06536258,-0.58123827,344.94574,-96.9477,3.4078412
0.7098021,6.139171,-0.8839831,-0.22479841,0.15088372,-0.5842926,344.98303,-96.85524,3.3409116
0.77115685,6.07758,-0.8450413,-0.2648101,0.20525073,-0.5849035,345.02322,-96.74632,3.2679524
0.8595745,6.037792,-0.80083245,-0.30482176,0.23518312,-0.591623,345.0453,-96.62902,3.1956232
0.967187,5.9664035,-0.82357013,-0.3549127,0.27458394,-0.58062744,345.05185,-96.49718,3.1229115
1.0848365,5.878166,-0.8823949,-0.39858958,0.32498032,-0.56596667,345.04688,-96.3605,3.0522804
1.1931566,5.798578,-0.93655497,-0.4269948,0.41050145,-0.54825157,345.01743,-96.22381,3.0079148
1.2968113,5.7231927,-0.9883823,-0.44806966,0.48258355,-0.52656585,344.978,-96.085304,2.971342
1.4157751,5.623001,-0.9867649,-0.46089783,0.52473325,-0.5002986,344.90094,-95.950905,2.9499464
