acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0325894,8.497434,-0.02597094,0.8436049,-0.69913524,-0.7128797,95.991745,-103.56287,13.42864
1.1870729,8.76895,-0.30216867,0.88789266,-0.7779369,-0.61850107,96.05323,-103.361336,13.203025
1.3107995,8.899027,-0.53555316,0.95478237,-0.8542951,-0.52198434,96.14526,-103.17889,12.986745
1.4226379,8.992225,-0.7499102,1.0073168,-0.929126,-0.4361578,96.25699,-103.03006,12.799323
1.4574199,8.9023285,-1.0288635,1.0558805,-1.0164797,-0.34880406,96.36539,-102.93159,12.647865
1.4712015,8.769105,-1.3136866,1.0913107,-1.0913107,-0.28405234,96.487595,-102.86192,12.5179825
1.4964854,8.575229,-1.6088178,1.1136073,-1.1191051,-0.24037547,96.61552,-102.82209,12.40126
1.5245785,8.369212,-1.8944311,1.1319333,-1.1099422,-0.22602014,96.74822,-102.80292,12.296894
1.6241219,8.259687,-2.174148,1.1475104,-1.0910053,-0.22602014,96.885,-102.81471,12.197083
1.745483,8.1896715,-2.440209,1.1838568,-1.0125091,-0.22999077,96.994095,-102.842476,12.103486
1.9038618,8.20647,-2.5459392,1.2046263,-0.89888823,-0.23945917,97.08655,-102.901085,12.010654
2.0720217,8.257852,-2.5833082,1.2592987,-0.79504114,-0.25900686,97.150505,-102.974724,11.917063
2.2335572,8.385125,-2.416138,1.3185526,-0.7189884,-0.27397305,97.18439,-103.08884,11.829449
2.3876314,8.543868,-2.1593475,1.3756685,-0.6939429,-0.28191432,97.1949,-103.21909,11.741103
2.5549476,8.687755,-1.7707599,1.4193454,-0.7107417,-0.2938262,97.20398,-103.37653,11.656258
2.7247868,8.819851,-1.3225732,1.4309518,-0.7797695,-0.29138273,97.213585,-103.55076,11.573443
2.8419988,8.929399,-0.8432246,1.4095715,-0.8915578,-0.29046643,97.26461,-103.71494,11.489497
2.9275289,9.024432,-0.35380274,1.3313808,-1.0277808,-0.29016098,97.335236,-103.879654,11.403704
2.9290059,9.047568,0.04525555,1.2180653,-1.1679744,-0.29626966,97.48666,-103.999146,11.312257
2.8810837,9.028399,0.39029485,1.106277,-1.3023647,-0.30787608,97.66817,-104.10719,11.215596
2.7127032,8.967615,0.42012239,0.97341377,-1.4031575,-0.3286455,97.92962,-104.13862,11.1052
2.4704292,8.88126,0.26420358,0.86437434,-1.4639386,-0.35796702,98.210594,-104.15055,10.988006
2.2290258,8.795216,0.108845055,0.7687739,-1.4880677,-0.41447207,98.53617,-104.087135,10.846028
1.986752,8.70886,-0.047073763,0.6914995,-1.464244,-0.45478916,98.85894,-104.00559,10.704728
1.7622364,8.599181,-0.3911505,0.6817256,-1.4031575,-0.4981606,99.19176,-103.91177,10.547007
1.547702,8.475228,-0.84882385,0.69027776,-1.3176364,-0.5494733,99.503075,-103.79896,10.3838825
1.5326464,8.35873,-1.1536479,0.7153232,-1.2174544,-0.59681535,99.77335,-103.67711,10.163005
1.6422099,8.246784,-1.3632475,0.7440339,-1.1276573,-0.6600399,100.013,-103.54883,9.934776
1.7518171,8.134794,-1.5729309,0.77274454,-1.0922271,-0.7180721,100.229515,-103.46796,9.672298
