acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5143572,-7.8726697,-1.2199687,2.5302038,1.8289305,-1.0699304,33.523937,73.7471,-3.81497
0.48072922,-7.250797,-1.8575631,2.4132233,1.7773124,-1.0177015,33.938232,73.26329,-3.6430144
0.39986908,-6.646724,-2.5472524,2.1905627,1.8029687,-0.9126327,34.339462,72.87397,-3.4964912
0.27225506,-6.1489944,-3.0677702,2.025629,1.8845193,-0.8029824,34.794704,72.51571,-3.3612401
0.106081694,-5.733561,-3.455508,1.9184223,1.9843957,-0.7141015,35.249252,72.20537,-3.2581801
-0.034509253,-5.3715844,-3.7423341,1.8054122,2.0451767,-0.62796944,35.74837,71.97582,-3.209827
-0.14888808,-5.0632586,-3.9213617,1.7229455,2.1230621,-0.57726765,36.27079,71.77335,-3.1903408
-0.2644751,-4.7045126,-3.909329,1.6560557,2.1875083,-0.5742133,36.8287,71.61666,-3.2312493
-0.38133273,-4.302522,-3.7363799,1.602605,2.211332,-0.5549711,37.38801,71.48518,-3.2976098
-0.59146446,-3.9386537,-3.6000009,1.5357152,2.212554,-0.5323691,37.975365,71.37975,-3.4034696
-0.8982787,-3.6129587,-3.5008764,1.4914275,2.2049181,-0.52626044,38.564312,71.29167,-3.5156188
-1.1873955,-3.311483,-3.5031726,1.4309518,2.1844542,-0.539394,39.164368,71.18064,-3.6710024
-1.4578471,-3.0362017,-3.6239102,1.3640621,2.1875083,-0.54153204,39.764988,71.09154,-3.8367662
-1.7106616,-2.8703654,-3.5975661,1.3078625,2.21683,-0.5546656,40.382023,70.9695,-4.1038327
-1.9464849,-2.8241253,-3.4079826,1.2366967,2.2464569,-0.6035349,41.001556,70.8815,-4.3643723
-2.1445816,-2.7509575,-3.2849486,1.1490375,2.2427917,-0.66431594,41.629852,70.78198,-4.7419124
-2.2932174,-2.6320486,-3.260176,1.0259482,2.2382102,-0.68966687,42.267372,70.72224,-5.1177745
-2.4678702,-2.453135,-3.1970322,0.93034774,2.244319,-0.74128497,42.98742,70.63114,-5.507451
-2.6820288,-2.1913853,-3.0828142,0.84665924,2.2256875,-0.782213,43.699184,70.58168,-5.8891883
-2.8812482,-1.9095592,-2.9469557,0.7101309,2.2052236,-0.79412484,44.489265,70.5681,-6.240669
-3.0732594,-1.5770525,-2.7689943,0.64996064,2.2101104,-0.79901177,45.282757,70.566345,-6.584921
-3.2724261,-1.2680674,-2.5503972,0.5653558,2.1661282,-0.80756384,46.108578,70.59042,-6.919743
-3.511938,-0.9698993,-2.2180133,0.47586402,2.0683897,-0.7974846,46.91962,70.63441,-7.255236
-3.753641,-0.7372934,-1.8877467,0.37720928,1.969735,-0.79137594,47.744396,70.668945,-7.6010914
-4.023756,-0.6162073,-1.5291456,0.29352075,1.9058995,-0.77457714,48.550625,70.72207,-7.948137
-4.2614384,-0.49673274,-1.1891594,0.19486602,1.8545868,-0.74189585,49.342983,70.739716,-8.328892
-4.425175,-0.36772785,-0.8666471,0.07544186,1.8084666,-0.70952,50.118294,70.780205,-8.710246
-4.5432086,-0.24097088,-0.59474975,-0.07544186,1.7935003,-0.6575964,50.892056,70.77322,-9.152014
-4.5566683,-0.110863656,-0.4287509,-0.22418754,1.7663169,-0.57543504,51.644436,70.78065,-9.606668
-4.542941,0.014212791,-0.2530643,-0.37873647,1.7406605,-0.5006041,52.38412,70.75651,-10.098356
-4.359702,0.117578536,-0.0040468154,-0.5513059,1.6679676,-0.44073927,53.09705,70.75196,-10.602151
-4.1757903,0.21576512,0.25506908,-0.71685034,1.5244142,-0.37568212,53.76577,70.727844,-11.120107
-3.9537678,0.27554035,0.6649564,-0.92087936,1.3051136,-0.31337386,54.387375,70.72811,-11.641386
-3.738147,0.3335921,1.0630256,-1.1640037,1.0158689,-0.2415972,54.916397,70.72821,-12.11736
-3.5121958,0.27412403,1.5438637,-1.4196508,0.6747007,-0.1863139,55.363754,70.750435,-12.585454
-3.2926614,0.19004704,2.0249708,-1.7067575,0.31887165,-0.14355333,55.7188,70.800285,-13.047516
-3.0951436,0.017106777,2.5220044,-2.008525,-0.015882496,-0.079107046,55.92005,70.8478,-13.437549
-2.9110866,-0.17166959,3.003384,-2.3118196,-0.32375857,0.017715093,56.01934,70.91688,-13.827074
-2.581071,-0.8060074,3.5579054,-2.5689938,-0.5870415,0.1142318,55.970654,70.98479,-14.1421175
-2.2279847,-1.5259366,4.10817,-2.807842,-0.7086037,0.17531833,55.8665,71.07154,-14.46556
-2.0404272,-4.274466,5.39111,-2.9095511,-0.94714653,0.3555236,55.5855,71.099655,-14.753556
-1.915661,-7.6297865,6.883849,-3.0616567,-1.1389582,0.5925393,55.27177,71.13022,-15.072777
-1.9635326,-10.538147,9.297025,-3.083037,-1.241889,0.91690874,54.83466,71.11955,-15.309302
-2.1156664,-13.092152,12.206008,-2.7959301,-1.1530081,1.278541,54.378983,71.00553,-15.621934
0.07621314,-15.0346575,14.274911,-2.0561724,-1.0989466,1.6862935,53.86878,70.76626,-15.716881
4.1315694,-16.476677,15.659667,-0.5345071,-1.3845261,1.2257011,53.316284,70.48244,-15.647159
7.001548,-17.346071,14.16525,1.0473285,-1.4990633,-0.19730948,52.621265,70.06249,-15.227808
9.399221,-17.988554,11.544103,1.5314392,-1.1099422,-0.9966267,52.026184,69.52367,-14.88547
8.833906,-18.186544,9.141778,1.4373659,-0.13591751,-0.7632761,51.580048,69.12834,-13.801789
6.821181,-18.158783,6.9208393,1.3536774,0.98990715,-0.559858,51.38671,68.650055,-12.686689
4.927619,-16.583105,5.5058866,1.3206906,1.7959439,-0.63071835,51.422894,68.64792,-11.422073
3.0810297,-13.992155,4.5849776,1.2391402,2.2800546,-0.64751714,51.673172,68.52603,-10.407058
1.4235789,-11.373804,4.3042884,1.1575897,2.4242187,-0.63194007,52.240833,68.50973,-9.800006
-0.10664364,-8.736123,4.455932,1.1010846,2.302962,-0.59498274,52.858513,68.47394,-9.256079
-1.5088782,-6.6901574,4.671048,1.0274754,1.9917262,-0.5342017,53.49924,68.333336,-9.025917
-2.8141935,-5.1779623,4.9518137,0.93218035,1.6383406,-0.43218717,54.07748,68.19954,-8.8130045
-3.8843029,-4.379958,4.958061,0.76083267,1.3713925,-0.2764165,54.548927,67.82164,-8.892222
-4.7775764,-4.1436424,4.745377,0.50579643,1.2843442,-0.07544186,54.943058,67.487976,-8.994364
-5.3592105,-4.3267627,4.4139385,0.18142697,1.4086553,0.1518,55.261086,67.10666,-9.277462
