acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2661592,11.560331,-2.5098102,-2.5668557,1.5567901,0.47891834,18.939684,-101.2788,2.6990151
-1.4705005,11.701355,-2.7429318,-2.7339275,1.6899587,0.4886922,18.636492,-100.7361,2.7534177
-1.7635567,11.9036045,-3.0772636,-2.7876835,1.949271,0.5021312,18.231647,-100.29936,2.7473798
-2.0381732,12.13018,-3.137358,-2.8753426,2.141999,0.5308419,17.814297,-99.82318,2.7514088
-2.305042,12.359594,-3.1326761,-2.9290988,2.2522602,0.5546656,17.3535,-99.35735,2.7665
-2.5135827,12.607789,-2.8502042,-2.9852984,2.251344,0.57696223,16.90744,-98.97844,2.7209477
-2.692988,12.845501,-2.5093343,-3.0091221,2.1325307,0.59223384,16.47395,-98.60614,2.6848114
-2.81389,13.146105,-1.9463543,-3.0228667,1.9095647,0.6017023,16.09476,-98.24907,2.5988617
-2.9047694,13.461791,-1.3101988,-3.0457742,1.577254,0.60231316,15.791687,-97.89235,2.5130472
-2.944335,13.727539,-0.7081874,-3.052799,1.174083,0.59589905,15.577007,-97.42399,2.4051259
-2.9633026,13.9693775,-0.12967159,-3.0708196,0.75961095,0.59681535,15.466223,-96.96008,2.2923558
-2.9888542,14.079686,0.26213437,-3.0799825,0.3475823,0.57451874,15.464465,-96.34656,2.160674
-3.016731,14.13544,0.57342494,-3.0723467,-0.040317107,0.56138515,15.574405,-95.750885,2.0240197
-2.9948921,14.098039,0.6925048,-3.0277536,-0.39492437,0.5510005,15.774425,-95.05885,1.8784986
-2.9470227,14.011873,0.71165264,-2.971554,-0.7012733,0.5525276,16.068378,-94.39234,1.7291298
-2.8951628,13.8343525,0.68292046,-2.905886,-0.9737192,0.5543602,16.44911,-93.70306,1.5739161
-2.842464,13.613976,0.6302216,-2.837469,-1.217149,0.54733527,16.904287,-93.050385,1.4170237
-2.7485206,13.394716,0.53627825,-2.751337,-1.3322971,0.5323691,17.392267,-92.440796,1.268268
-2.634939,13.177017,0.42269647,-2.7204883,-1.4969252,0.5317582,17.958426,-91.86429,1.1225365
-2.576184,12.935273,0.30655012,-2.653904,-1.597718,0.5390886,18.525808,-91.36575,0.9851035
-2.5473497,12.685377,0.19121306,-2.5906794,-1.6096299,0.52564955,19.107168,-90.94391,0.8438304
