acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.419257,8.891626,-0.23419257,-0.0125227375,0.008857546,0.01160644,281.00955,-122.75609,32.629627
4.4138455,8.888339,-0.2312599,-0.013133603,0.009162978,0.008246681,281.0029,-122.74341,32.617332
4.399678,8.902507,-0.25014958,-0.025045475,-0.0027488936,0.0061086523,280.9995,-122.73015,32.60446
4.386286,8.915248,-0.267717,-0.02443461,-0.003970624,0.009162978,280.99048,-122.71762,32.592384
4.387748,8.905016,-0.26186997,-0.021380283,0.0018325958,0.0070249503,280.9831,-122.70326,32.578606
4.389257,8.894451,-0.25583315,-0.029321533,-0.003970624,0.013744468,280.98273,-122.687096,32.562607
4.390768,8.883872,-0.24978791,-0.028710667,-0.013133603,0.009468411,280.9814,-122.66807,32.543507
4.3922367,8.873593,-0.24391446,-0.028405234,-0.0143553335,0.011301007,280.97968,-122.65305,32.528637
4.3937554,8.86296,-0.237838,-0.017104227,-0.014049901,0.0012217305,280.98026,-122.63425,32.509583
4.395255,8.852465,-0.23184082,-0.023518313,-0.024740042,-0.00030543262,280.9852,-122.61853,32.49384
4.405207,8.842668,-0.23299424,-0.032070424,-0.023518313,0.005497787,280.98456,-122.60379,32.478977
4.4192786,8.833286,-0.23768485,-0.03359759,-0.03390302,0.002443461,280.9913,-122.58667,32.46137
4.436971,8.845425,-0.23005521,-0.032070424,-0.03145956,0.0021380284,280.98862,-122.57544,32.45037
4.4565897,8.869947,-0.21534134,-0.04062254,-0.03756821,0.0030543262,280.9923,-122.56382,32.438965
4.4842114,8.87464,-0.20456985,-0.041233405,-0.03390302,0.007941248,280.99942,-122.55883,32.434326
4.516417,8.870039,-0.1953683,-0.03481932,-0.022602014,0.008246681,281.0058,-122.55297,32.428852
4.532467,8.87076,-0.20208493,-0.038179077,-0.031154128,0.005497787,281.01807,-122.54207,32.41893
4.537086,8.87538,-0.22056206,-0.030543262,-0.025350908,0.005497787,281.0216,-122.53279,32.41057
4.545593,8.870276,-0.23231786,-0.036957346,-0.024740042,0.008552114,281.0265,-122.52705,32.406143
4.558037,8.855343,-0.23729563,-0.042760566,-0.03023783,0.007330383,281.0313,-122.52051,32.40068
4.5703945,8.840514,-0.24223869,-0.0290161,-0.025961773,0.008246681,281.03616,-122.522,32.40255
4.5827723,8.825661,-0.24718967,-0.037873644,-0.019242255,0.010079277,281.04193,-122.522736,32.404247
4.5903316,8.814156,-0.23378965,-0.032375857,-0.021380283,0.0106901415,281.0491,-122.523994,32.405735
4.5950756,8.804668,-0.210071,-0.023823744,-0.015577064,0.0070249503,281.05118,-122.524376,32.406666
4.6110954,8.792548,-0.19826725,-0.030543262,-0.009773844,0.009162978,281.05286,-122.52712,32.40995
4.634312,8.778618,-0.19362389,-0.03359759,-0.0125227375,0.009468411,281.05536,-122.52852,32.411564
4.6421556,8.776248,-0.1980248,-0.028405234,-0.011301007,0.013439035,281.05154,-122.532715,32.416637
4.637376,8.783418,-0.20997368,-0.019242255,-0.008857546,0.004581489,281.04803,-122.533264,32.417984
4.632611,8.7905655,-0.2218867,-0.015577064,-0.0015271631,0.004276057,281.04077,-122.540405,32.42614
4.6277966,8.797786,-0.23392168,-0.016798794,-0.0018325958,-0.0015271631,281.0351,-122.5434,32.42994
4.6255975,8.797233,-0.23685205,-0.0143553335,-0.0036651916,0.01038471,281.0278,-122.55139,32.438633
4.6255975,8.7900915,-0.23209085,-0.018936822,-0.0012217305,0.004276057,281.01886,-122.55231,32.440468
4.6255975,8.782904,-0.2272991,-0.010995574,0.009773844,0.0076358155,281.01996,-122.563805,32.452335
4.6255975,8.775761,-0.22253692,-0.01038471,0.010079277,0.0076358155,281.02176,-122.567665,32.456444
4.6184144,8.777144,-0.21787211,-0.0106901415,0.010079277,0.00580322,281.02353,-122.57152,32.460545
4.6044064,8.786483,-0.2132029,-0.018020526,0.008246681,0.0030543262,281.0241,-122.57962,32.469254
4.591289,8.790394,-0.20622736,-0.01985312,0.01038471,0.0027488936,281.02087,-122.58862,32.478947
4.579537,8.788043,-0.1968256,-0.011301007,0.01038471,0.0027488936,281.01807,-122.59209,32.482876
4.567513,8.785638,-0.18720648,-0.021685716,0.02107485,-0.00030543262,281.0152,-122.595634,32.486893
4.555455,8.783227,-0.17756042,-0.015271631,0.018325957,0.005497787,281.00876,-122.60346,32.4952
4.5532007,8.790368,-0.1829271,-0.018020526,0.023823744,-0.0018325958,280.99573,-122.60628,32.498978
4.5623446,8.808655,-0.20578668,-0.006414085,0.01863139,0.004276057,280.98764,-122.614815,32.50784
4.5663896,8.818492,-0.2237606,-0.006414085,0.026572637,0.00580322,280.97598,-122.61908,32.513527
4.5615134,8.813616,-0.23351309,-0.018020526,0.024740042,0.0070249503,280.96954,-122.62482,32.52046
4.555454,8.807555,-0.23010089,-0.0106901415,0.03023783,0.009468411,280.96063,-122.63675,32.53273
4.5472603,8.799362,-0.20552076,-0.009468411,0.038179077,0.008857546,280.95148,-122.64741,32.544106
4.537947,8.792238,-0.18341862,-0.008857546,0.044898596,0.004886922,280.94333,-122.65738,32.554523
4.519177,8.801623,-0.20218872,-0.0070249503,0.029321533,0.002443461,280.9401,-122.66731,32.564648
4.500721,8.81104,-0.22127505,-0.0070249503,0.035124753,0.012217305,280.9214,-122.67769,32.576153
4.4962196,8.815541,-0.23327854,-0.004276057,0.038789943,0.016798794,280.9087,-122.68579,32.585014
4.4915724,8.8201885,-0.24567103,-0.004886922,0.04520403,0.014660766,280.89822,-122.69114,32.590942
4.4872313,8.82453,-0.25724712,-0.009162978,0.04337143,0.0027488936,280.88928,-122.69476,32.595097
4.482757,8.829004,-0.2691786,-0.006414085,0.035430185,0.015577064,280.88226,-122.70297,32.6038
4.478219,8.833543,-0.28128055,-0.008552114,0.042455133,0.009773844,280.8704,-122.70225,32.603916
4.4737353,8.838026,-0.29323602,-0.003970624,0.044898596,0.009162978,280.86313,-122.706726,32.60886
4.4487133,8.863048,-0.30026034,-0.007941248,0.03848451,0.018325957,280.85663,-122.712036,32.614822
4.414905,8.896856,-0.30509013,-0.014049901,0.03481932,0.009773844,280.8482,-122.7121,32.61553
4.395718,8.912839,-0.31927505,-0.009468411,0.039095376,0.007330383,280.84897,-122.71363,32.616924
4.382148,8.9218855,-0.33736867,-0.014660766,0.028405234,0.011911872,280.85602,-122.71441,32.61764
4.373654,8.916743,-0.33003035,-0.01740966,0.02687807,0.008552114,280.8553,-122.70677,32.60963
4.368659,8.901758,-0.30505586,-0.018020526,0.02443461,0.0106901415,280.85867,-122.70213,32.604538
4.362365,8.898406,-0.29066864,-0.017104227,0.010995574,0.0076358155,280.87106,-122.69267,32.594135
4.355428,8.900719,-0.28142014,-0.022602014,0.0033597588,0.0106901415,280.8824,-122.68567,32.586407
4.348535,8.903016,-0.27222884,-0.014049901,0.0009162979,0.008246681,280.89087,-122.67346,32.573536
4.341637,8.905315,-0.26303202,-0.01985312,-0.010995574,0.012217305,280.90524,-122.66388,32.563484
4.3399057,8.904012,-0.25534916,-0.02687807,-0.019242255,0.00580322,280.91888,-122.65114,32.550137
4.343009,8.899357,-0.24914272,-0.027794369,-0.015882496,0.009773844,280.9327,-122.64279,32.54119
4.346056,8.894786,-0.24304847,-0.033292156,-0.028710667,0.0061086523,280.9502,-122.6282,32.526215
4.3491335,8.89017,-0.23689383,-0.027183503,-0.03176499,0.010079277,280.9633,-122.61751,32.515106
4.352223,8.885536,-0.23071453,-0.026572637,-0.035430185,0.004581489,280.9794,-122.60521,32.502335
4.3553033,8.880916,-0.22455372,-0.03268129,-0.041233405,0.004581489,280.99725,-122.59589,32.49249
4.3619695,8.879208,-0.218759,-0.03756821,-0.043676864,0.010995574,281.01505,-122.58719,32.483234
4.377048,8.884233,-0.21373282,-0.04337143,-0.04795292,0.0061086523,281.03506,-122.57544,32.47097
4.393493,8.885448,-0.21434754,-0.03390302,-0.03604105,-0.0018325958,281.05444,-122.57034,32.46598
4.412663,8.880655,-0.22393249,-0.042455133,-0.03756821,0.005497787,281.0797,-122.56781,32.463814
4.4321165,8.8757925,-0.23365915,-0.045814894,-0.039095376,0.008246681,281.0959,-122.560234,32.456455
4.4512095,8.871018,-0.24320579,-0.040927973,-0.038179077,0.005497787,281.11154,-122.553375,32.44981
4.4636354,8.865592,-0.23887411,-0.04184427,-0.03176499,-0.0009162979,281.12564,-122.54623,32.443096
4.4659376,8.858686,-0.2112485,-0.031154128,-0.034208454,0.00061086525,281.1423,-122.54109,32.437923
4.468172,8.851982,-0.1844338,-0.03481932,-0.04184427,0.00061086525,281.16083,-122.54184,32.43857
4.470472,8.845083,-0.1568354,-0.027488936,-0.033292156,-0.00030543262,281.1745,-122.54316,32.439507
4.4746857,8.837076,-0.13870953,-0.03145956,-0.027183503,-0.0070249503,281.19412,-122.540115,32.436413
4.4900594,8.821702,-0.16945681,-0.025045475,-0.024740042,-0.002443461,281.212,-122.54045,32.43638
4.507672,8.810064,-0.1897435,-0.03573562,-0.03023783,-0.002443461,281.2182,-122.53641,32.43353
4.5332127,8.807742,-0.18277788,-0.028099801,-0.028710667,0.0015271631,281.2213,-122.53543,32.433304
