acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.82831377,9.603103,-2.4419258,0.02321288,-0.017104227,-0.018325957,304.982,-104.80147,-4.490753
-0.8374714,9.611971,-2.4452288,0.023518313,-0.022296581,-0.003970624,304.98184,-104.811874,-4.496178
-0.84563106,9.62421,-2.4329891,0.015577064,-0.025350908,-0.011911872,304.97803,-104.8235,-4.510451
-0.85154146,9.635857,-2.4189603,0.021380283,-0.026572637,-0.008552114,304.97385,-104.84181,-4.522208
-0.84700614,9.644927,-2.3962839,0.024740042,-0.02443461,-0.020463986,304.9682,-104.85894,-4.539953
-0.84235877,9.653021,-2.3762488,0.022296581,-0.027794369,-0.016798794,304.96738,-104.86923,-4.556891
-0.83761,9.6482725,-2.390495,0.025961773,-0.03390302,-0.015882496,304.96594,-104.8831,-4.5773034
-0.8328643,9.643209,-2.4028249,0.02687807,-0.023518313,-0.01740966,304.95886,-104.89136,-4.593028
-0.82809144,9.633663,-2.3885064,0.02565634,-0.01985312,-0.024129177,304.95523,-104.9002,-4.610339
-0.8239065,9.624691,-2.376855,0.025350908,-0.011301007,-0.019547688,304.94864,-104.91182,-4.6199
-0.8277415,9.624691,-2.399865,0.02565634,-0.018020526,-0.014966198,304.94504,-104.92352,-4.631745
-0.83164585,9.624691,-2.423291,0.02107485,-0.025045475,-0.017104227,304.93085,-104.935295,-4.644765
-0.8250031,9.635596,-2.4243298,0.025961773,-0.024129177,-0.015577064,304.9173,-104.94855,-4.655025
-0.8112406,9.653946,-2.4105675,0.034208454,-0.022907447,-0.007941248,304.90622,-104.96074,-4.6642656
-0.80445176,9.665424,-2.3916478,0.021685716,-0.028710667,-0.013439035,304.8999,-104.97282,-4.6792464
-0.80445176,9.670127,-2.3681333,0.026267206,-0.024740042,-0.01282817,304.89178,-104.99006,-4.6893225
-0.80445176,9.672575,-2.3543139,0.027183503,-0.028710667,-0.0076358155,304.88068,-104.9996,-4.703438
-0.80445176,9.672575,-2.351278,0.031154128,-0.020463986,-0.0027488936,304.86548,-105.01082,-4.7158084
-0.80445176,9.672575,-2.3481014,0.032375857,-0.027183503,-0.010995574,304.85953,-105.016045,-4.7258353
-0.80797964,9.672575,-2.34279,0.026572637,-0.03481932,-0.0030543262,304.85324,-105.01831,-4.729297
-0.81641793,9.672575,-2.3343515,0.023518313,-0.03756821,-0.0067195175,304.84628,-105.02327,-4.7381296
-0.82176477,9.670121,-2.3253233,0.025045475,-0.027183503,-0.005192355,304.84616,-105.02013,-4.7461596
-0.81070113,9.65537,-2.3142598,0.023823744,-0.030848695,-0.00061086525,304.85062,-105.015625,-4.7551994
-0.79965967,9.640648,-2.3032181,0.013744468,-0.038179077,-0.005497787,304.85645,-105.007935,-4.763234
-0.80004615,9.629097,-2.308776,0.021380283,-0.038179077,0.00061086525,304.8622,-105.00351,-4.766519
-0.8092822,9.619861,-2.327248,0.016798794,-0.041233405,0.0021380284,304.87,-104.99422,-4.7729406
-0.81593996,9.617025,-2.3386524,0.014660766,-0.03634648,0.005192355,304.86487,-104.99066,-4.774824
-0.8196968,9.620782,-2.3424091,0.0125227375,-0.03970624,-0.002443461,304.86227,-104.98679,-4.7799253
-0.82394826,9.624863,-2.3466606,0.0143553335,-0.035430185,0.0061086523,304.85852,-104.98772,-4.776446
-0.83211,9.628943,-2.3548224,0.013744468,-0.035124753,-0.0030543262,304.8551,-104.98968,-4.780468
-0.84063196,9.633204,-2.3633444,0.013439035,-0.038179077,-0.0012217305,304.8557,-104.990555,-4.7771983
-0.84994483,9.616303,-2.383436,0.020463986,-0.034208454,0.0015271631,304.85376,-104.99396,-4.775735
-0.85923696,9.593073,-2.4066663,0.01740966,-0.04184427,0.0018325958,304.85583,-104.994545,-4.7755175
-0.8652398,9.596365,-2.4299912,0.01740966,-0.035430185,-0.0033597588,304.85956,-104.99644,-4.7764363
-0.8699345,9.61045,-2.453465,0.019242255,-0.040927973,-0.005497787,304.86884,-104.99776,-4.777848
-0.8745832,9.615114,-2.4581456,0.018325957,-0.029932396,-0.008857546,304.87823,-105.00094,-4.784109
-0.8793115,9.615114,-2.453417,0.02107485,-0.036957346,-0.006414085,304.8942,-105.00534,-4.7908773
-0.8726017,9.609471,-2.4460194,0.018020526,-0.032070424,-0.007330383,304.9104,-105.00933,-4.7960076
-0.8585814,9.600124,-2.4366727,0.02076942,-0.03359759,-0.008246681,304.93018,-105.01547,-4.8013935
-0.8441759,9.5986805,-2.427069,0.02321288,-0.03848451,-0.011301007,304.9501,-105.018936,-4.811372
-0.82949865,9.603573,-2.4172843,0.026267206,-0.032986723,-0.016187929,304.96704,-105.02369,-4.8213124
-0.82077867,9.616844,-2.4020486,0.027183503,-0.03145956,-0.0106901415,304.9838,-105.02608,-4.8302336
-0.81658655,9.633613,-2.3852801,0.026267206,-0.03940081,-0.007941248,305.0009,-105.029594,-4.841273
-0.81621253,9.639477,-2.377232,0.021380283,-0.035124753,-0.0070249503,305.0129,-105.02873,-4.849171
-0.8211885,9.629525,-2.382208,0.03023783,-0.035430185,-0.007941248,305.02823,-105.03144,-4.8575063
-0.8332811,9.619853,-2.382206,0.03481932,-0.029321533,-0.0070249503,305.03967,-105.02574,-4.865977
-0.8520926,9.610447,-2.3775032,0.02687807,-0.04153884,-0.009773844,305.05576,-105.01976,-4.8767657
-0.8619126,9.603411,-2.3686702,0.030543262,-0.0421497,-0.008246681,305.0743,-105.01544,-4.8857245
-0.8619126,9.598645,-2.354371,0.027794369,-0.048563786,-0.00580322,305.09726,-105.00782,-4.8961296
-0.8679832,9.597984,-2.350365,0.023823744,-0.043066,-0.008552114,305.11957,-105.00166,-4.9081926
-0.8823354,9.602768,-2.359933,0.0290161,-0.042760566,-0.005497787,305.14514,-104.99689,-4.9184713
-0.8941842,9.603766,-2.370783,0.019242255,-0.04520403,-0.005497787,305.1694,-104.9857,-4.928262
-0.90205187,9.5998335,-2.3825846,0.025961773,-0.040927973,-0.0033597588,305.1916,-104.98033,-4.9359183
-0.91117555,9.595616,-2.3955808,0.015271631,-0.030848695,-0.0030543262,305.2105,-104.972145,-4.9464684
-0.9294187,9.591055,-2.4138238,0.022296581,-0.035430185,-0.013133603,305.23138,-104.97167,-4.959789
-0.9470054,9.5866585,-2.433333,0.025350908,-0.032986723,-0.0027488936,305.2495,-104.96956,-4.965969
-0.93216985,9.590367,-2.4444594,0.020158553,-0.034513887,-0.0070249503,305.268,-104.96968,-4.979326
-0.91660523,9.594259,-2.456133,0.020158553,-0.041233405,-0.005497787,305.29114,-104.97474,-4.9913635
-0.9152612,9.590496,-2.4639716,0.018325957,-0.03634648,-0.0076358155,305.3106,-104.97881,-5.0046062
-0.9248103,9.580947,-2.4687462,0.01863139,-0.044898596,-0.0067195175,305.33563,-104.983154,-5.017721
-0.9187229,9.57425,-2.4682593,0.014966198,-0.044898596,-0.017715093,305.35297,-104.9886,-5.033957
-0.9001601,9.56961,-2.4636185,0.024129177,-0.055588737,-0.015271631,305.37634,-104.996284,-5.047244
-0.88850534,9.562955,-2.4655147,0.03023783,-0.043982297,-0.0021380284,305.3968,-105.001595,-5.063675
-0.88379484,9.5535345,-2.4749358,0.023823744,-0.047647487,-0.008552114,305.42285,-105.00778,-5.0861654
-0.88307536,9.548077,-2.4884298,0.026572637,-0.050396383,-0.01038471,305.4491,-105.01215,-5.0996695
-0.8879645,9.548077,-2.5079858,0.039095376,-0.051923547,-0.014049901,305.475,-105.01848,-5.115294
-0.8953557,9.546506,-2.5171292,0.03390302,-0.056199603,-0.008246681,305.50168,-105.02483,-5.1210575
-0.90537083,9.543168,-2.5137908,0.042455133,-0.05589417,-0.016187929,305.52594,-105.03992,-5.1313777
-0.9153375,9.539845,-2.5104687,0.044593163,-0.05497787,-0.013439035,305.55316,-105.05496,-5.134324
-0.92791903,9.5385,-2.517669,0.042760566,-0.061086524,-0.010079277,305.58136,-105.07177,-5.1398344
-0.9418968,9.5385,-2.5316467,0.03848451,-0.06169739,-0.0125227375,305.60727,-105.088585,-5.1458206
-0.95050824,9.533691,-2.525832,0.03756821,-0.052839845,-0.014049901,305.62982,-105.10648,-5.155983
-0.9547951,9.525117,-2.5043976,0.043066,-0.05222898,-0.025350908,305.6537,-105.125984,-5.1700416
-0.960771,9.520891,-2.4961503,0.042455133,-0.059864793,-0.019547688,305.68063,-105.14466,-5.1819096
-0.970794,9.525903,-2.5161965,0.03390302,-0.06261369,-0.015577064,305.7049,-105.16367,-5.1967545
-0.97337353,9.532384,-2.5300074,0.04153884,-0.05131268,-0.021380283,305.72873,-105.18362,-5.2083044
-0.9640401,9.541718,-2.534674,0.040927973,-0.04520403,-0.025350908,305.7548,-105.19838,-5.218734
-0.96197116,9.549507,-2.5349934,0.041233405,-0.047647487,-0.026572637,305.7782,-105.221405,-5.229255
-0.9768027,9.55445,-2.5251057,0.032070424,-0.048258353,-0.03145956,305.79868,-105.242096,-5.24124
-0.9864111,9.559772,-2.522938,0.028710667,-0.04337143,-0.03573562,305.8142,-105.26512,-5.2538376
-0.9864111,9.567209,-2.5378127,0.032986723,-0.041233405,-0.032375857,305.83078,-105.287094,-5.265692
-0.9864111,9.574518,-2.5524306,0.028710667,-0.043676864,-0.03023783,305.8421,-105.309166,-5.277538
-0.97052103,9.589519,-2.5379393,0.03604105,-0.043676864,-0.029626964,305.85236,-105.334816,-5.2883763
-0.9489585,9.606769,-2.5120642,0.035430185,-0.043676864,-0.027794369,305.86356,-105.35639,-5.298303
-0.9288932,9.619931,-2.4850957,0.036651913,-0.051618114,-0.026572637,305.87524,-105.38335,-5.31114
-0.91034293,9.629207,-2.4572704,0.030543262,-0.044593163,-0.02565634,305.88293,-105.40744,-5.3222833
-0.89878035,9.632829,-2.4435253,0.037873644,-0.040927973,-0.021380283,305.8951,-105.426155,-5.3238444
-0.8956056,9.629654,-2.4466999,0.04337143,-0.043066,-0.029626964,305.90604,-105.44361,-5.3286242
-0.89247143,9.626519,-2.449834,0.03268129,-0.045814894,-0.025045475,305.91226,-105.45124,-5.326218
-0.89466465,9.62268,-2.447641,0.032986723,-0.039095376,-0.023518313,305.91568,-105.464134,-5.326493
-0.9043581,9.617833,-2.4379475,0.040317107,-0.036957346,-0.01985312,305.9216,-105.47518,-5.3255353
-0.906469,9.610123,-2.4308453,0.03359759,-0.03359759,-0.018936822,305.92416,-105.48246,-5.3283067
-0.8989517,9.598846,-2.4270864,0.034513887,-0.03481932,-0.01985312,305.92755,-105.493324,-5.3307605
-0.8915065,9.587679,-2.423364,0.03145956,-0.029932396,-0.015577064,305.92538,-105.501526,-5.3338637
-0.8749725,9.602055,-2.4464378,0.02565634,-0.025045475,-0.0143553335,305.92337,-105.50936,-5.3380485
-0.85719234,9.619835,-2.4731083,0.016493361,-0.026267206,-0.014049901,305.92206,-105.51492,-5.341322
-0.863028,9.621127,-2.480393,0.015271631,-0.026572637,-0.0143553335,305.92224,-105.518555,-5.340869
-0.8778669,9.61618,-2.480393,0.0012217305,-0.02107485,-0.015577064,305.92114,-105.516304,-5.3402896
-0.86973447,9.626446,-2.4766157,0.0033597588,-0.021685716,-0.010079277,305.9216,-105.51912,-5.339038
-0.855712,9.640469,-2.4719415,0.0061086523,-0.018020526,-0.006414085,305.91916,-105.51862,-5.337911
-0.8523358,9.651006,-2.4815576,0.0061086523,-0.022602014,-0.009773844,305.91626,-105.520096,-5.342273
-0.8523358,9.660634,-2.496001,0.0036651916,-0.027183503,-0.010079277,305.91327,-105.52161,-5.3467383
-0.8523358,9.648864,-2.5207481,-0.004276057,-0.027488936,-0.008552114,305.9048,-105.522804,-5.3519783
-0.8523358,9.629844,-2.5492783,0.002443461,-0.027183503,-0.00580322,305.90103,-105.5211,-5.3611584
-0.85580444,9.617754,-2.5570073,0.002443461,-0.027488936,-0.004886922,305.90002,-105.519196,-5.366135
-0.8605495,9.608263,-2.5570073,0.008857546,-0.028099801,0.0033597588,305.89902,-105.5173,-5.371102
-0.87564445,9.605537,-2.5625,-0.00030543262,-0.032070424,0.006414085,305.89758,-105.51156,-5.3817353
-0.8939536,9.605537,-2.5698237,0.01038471,-0.024129177,0.011301007,305.89832,-105.51677,-5.3857965
-0.9111625,9.602805,-2.5727465,0.015271631,-0.019547688,0.010995574,305.90137,-105.51906,-5.3916078
-0.9218644,9.581402,-2.5459917,0.01282817,-0.01863139,0.007330383,305.90332,-105.52206,-5.396561
-0.9246933,9.565811,-2.5226011,0.009468411,-0.018325957,0.008246681,305.9017,-105.53162,-5.4035625
-0.911061,9.561267,-2.5044246,0.01863139,-0.005192355,0.0106901415,305.89624,-105.54383,-5.4099154
-0.90184426,9.562526,-2.491594,0.016798794,-0.005192355,0.0067195175,305.8955,-105.546616,-5.413662
-0.9121124,9.59333,-2.5018623,0.01863139,0.0033597588,0.005192355,305.89478,-105.5495,-5.417536
-0.9228043,9.617401,-2.4988308,0.02076942,0.010079277,0.01282817,305.89145,-105.55642,-5.419872
-0.9353014,9.625732,-2.4613395,0.018020526,0.01740966,0.012217305,305.889,-105.557625,-5.416664
-0.94902503,9.633347,-2.420629,0.0143553335,0.022296581,0.015271631,305.88824,-105.5581,-5.410296
-0.9566788,9.625693,-2.401495,0.01740966,0.01160644,0.013133603,305.88937,-105.56017,-5.4063096
-0.9649158,9.6174555,-2.3809023,0.004886922,0.005497787,0.018325957,305.8843,-105.55141,-5.399951
-0.9672575,9.608145,-2.3889873,0.004581489,0.0033597588,0.016493361,305.8805,-105.5477,-5.3967137
-0.9672575,9.5985155,-2.4082456,-0.004886922,-0.005497787,0.014049901,305.88055,-105.537895,-5.3932543
-0.9777662,9.595961,-2.4378757,0.003970624,0.0036651916,0.020463986,305.87863,-105.52808,-5.388355
-0.991917,9.595961,-2.4708943,0.0027488936,-0.015271631,0.014049901,305.88574,-105.514946,-5.390342
-1.0061792,9.589167,-2.4837902,-0.006414085,-0.012217305,0.0070249503,305.88065,-105.5077,-5.3909254
-1.0203376,9.579727,-2.4885094,-0.0070249503,-0.013133603,0.004886922,305.88177,-105.50273,-5.3934975
-1.0390178,9.565368,-2.4956894,-0.0067195175,-0.011301007,0.004276057,305.88144,-105.50439,-5.3977685
-1.06084,9.54791,-2.5044184,-0.003970624,-0.005192355,-0.0015271631,305.87967,-105.50723,-5.403687
-1.083058,9.532227,-2.523761,-0.009162978,-0.005497787,0.003970624,305.8847,-105.50773,-5.4069934
-1.107674,9.517457,-2.5582237,-0.016493361,-0.009162978,-0.00061086525,305.88785,-105.50992,-5.4143524
-1.1160073,9.50529,-2.5895982,-0.015577064,-0.0015271631,0.0027488936,305.89044,-105.51619,-5.4208255
-1.1066896,9.495973,-2.6175518,-0.011301007,0.0018325958,-0.012217305,305.89355,-105.52367,-5.4339724
-1.1030837,9.499371,-2.6388748,-0.0106901415,0.0012217305,-0.009773844,305.9004,-105.53565,-5.4465966
-1.1070248,9.519075,-2.6506977,-0.0021380284,0.007941248,-0.0076358155,305.9032,-105.55216,-5.4622355
-1.1103297,9.53879,-2.6614826,-0.0125227375,0.013133603,-0.005497787,305.91434,-105.56608,-5.468564
-1.100723,9.543593,-2.6470726,-0.002443461,0.026267206,0.0027488936,305.92197,-105.58655,-5.471523
-1.0903257,9.548077,-2.6321917,0.0033597588,0.022907447,0.004581489,305.93182,-105.60495,-5.4782557
-1.075676,9.548077,-2.617542,0.014049901,0.019242255,-0.005192355,305.93793,-105.62727,-5.4850116
-1.0593748,9.548077,-2.6006322,0.004886922,0.01282817,-0.005192355,305.93918,-105.64419,-5.4887505
-1.0322319,9.548077,-2.5689654,0.014660766,0.01740966,-0.0036651916,305.93805,-105.66927,-5.494168
-1.006341,9.549047,-2.5370774,0.005192355,0.014966198,0.00580322,305.9365,-105.68315,-5.499265
-1.0198014,9.565873,-2.523617,0.017104227,0.014049901,0.0027488936,305.9327,-105.70595,-5.506829
-1.0345976,9.584368,-2.5088208,0.010995574,-0.0015271631,0.004276057,305.9305,-105.71275,-5.5069156
-1.0420477,9.6050825,-2.490425,0.016187929,0.0021380284,0.0015271631,305.92294,-105.726135,-5.5077286
-1.0371321,9.62966,-2.4658477,0.005192355,-0.0015271631,0.0027488936,305.92227,-105.73271,-5.508698
-1.0322907,9.645849,-2.4436448,0.008246681,0.0033597588,-0.004581489,305.9184,-105.74213,-5.512386
-1.0274707,9.650669,-2.424365,0.012217305,0.009773844,0.0076358155,305.9167,-105.7466,-5.51045
-1.0209078,9.647705,-2.4190712,0.00030543262,0.0027488936,-0.0033597588,305.9094,-105.74675,-5.518469
-1.0116992,9.633893,-2.432884,-0.00580322,-0.0033597588,0.0106901415,305.903,-105.7456,-5.515585
-1.0021725,9.62243,-2.440955,0.0033597588,-0.0015271631,0.004581489,305.89145,-105.744484,-5.5239425
