acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.652084,19.476242,-16.278137,-5.105001,-0.23762658,3.0305026,70.09134,-142.96251,52.546
4.95183,19.499174,-17.217646,-3.9199224,2.4312437,2.1887302,70.571335,-142.86826,52.517406
3.925802,19.5099,-16.034317,-1.3445144,3.35701,2.002111,71.224434,-142.91742,52.564625
2.752522,19.522163,-14.681161,-0.42241332,4.9544225,1.700038,70.38469,-142.74762,52.50504
1.7240752,18.37091,-11.5281925,1.2040154,5.9510493,1.4263704,69.35926,-142.63406,52.424683
0.8007695,16.448149,-7.1924644,2.3099868,6.1947846,1.1459832,67.90612,-142.44617,52.28072
1.6441112,13.363324,-1.7057346,2.8915308,5.631872,0.816116,66.120476,-142.14352,52.01586
3.6143107,9.665764,4.264428,3.0870075,3.576616,0.44043383,64.916534,-141.76509,51.632175
5.7034197,6.8306518,7.5352163,3.4110715,1.0754282,0.26450464,63.621986,-141.40012,51.26169
7.938289,4.720713,8.432866,2.899472,-0.40500367,0.8005389,62.83836,-141.11972,50.96169
9.287858,3.1422827,8.513916,1.3228287,-1.319469,1.5060883,62.49602,-140.97739,50.808125
9.570835,2.1742024,7.5656934,0.6160576,-1.9074267,2.0683897,62.722546,-140.96887,50.74931
9.157953,1.4880217,6.552296,0.30085114,-2.4443772,2.3698518,63.192562,-141.50208,51.2517
7.975606,1.0452304,5.3887916,0.13805555,-2.930626,2.3961189,63.908726,-142.09344,51.80814
6.7667165,0.65720975,4.0631638,0.033292156,-3.3151658,2.090381,64.9464,-142.8086,52.466896
5.5417075,0.34513533,2.5493696,-0.025961773,-3.6166277,1.543351,66.15063,-143.4464,53.032127
4.5540347,0.16306256,1.0907412,-0.07147124,-3.72414,0.850019,67.57547,-143.94743,53.427635
3.9597983,0.18799555,-0.24732958,-0.10903945,-3.6114354,0.19914207,68.98483,-144.2953,53.658745
3.367937,0.25612,-1.5298634,-0.087964594,-3.3411274,-0.26939157,70.552,-144.49445,53.695095
2.9005003,0.672648,-2.1222587,-0.03390302,-3.1838295,-0.44684792,72.05851,-144.59073,53.61436
2.4249103,1.0852745,-2.6931946,0.0076358155,-2.8909197,-0.71685034,73.50935,-144.49432,53.304005
2.0872254,1.2452306,-2.719854,0.05497787,-2.6615398,-0.9428705,74.8423,-144.3674,52.95195
1.7202933,1.4149317,-2.7462294,0.084910266,-2.5118778,-1.2864822,76.10847,-144.12271,52.46025
1.6266155,1.3503263,-2.6848543,0.11301007,-2.4007003,-1.4071281,77.243,-143.88689,51.97501
1.5243955,1.2798296,-2.6178825,0.13469578,-2.3289237,-1.6401732,78.26261,-143.50137,51.331963
1.4726629,1.1156358,-2.513454,0.17470746,-2.2565362,-1.8307631,79.18514,-143.1051,50.672688
1.5936629,0.61370975,-2.271454,0.24953845,-2.1499403,-1.9825631,79.9993,-142.66818,49.96811
1.7135634,0.14219072,-2.0313463,0.36163223,-1.9486601,-2.083356,80.69382,-142.2105,49.24493
1.8462576,-0.022532994,-1.7613823,0.52015173,-1.7067575,-2.1606305,81.28058,-141.73859,48.503006
1.9878824,-0.20181735,-1.4655561,0.7330383,-1.428203,-2.2079725,81.70676,-141.37436,47.889275
2.0519557,-0.32195473,-1.2453042,0.94714653,-1.1148291,-2.233018,81.99534,-141.02467,47.298103
2.123501,-0.45610255,-0.99936664,1.1410962,-0.71837753,-2.2333233,82.02519,-140.85806,46.961334
2.135628,-0.57368314,-0.7148832,1.2932017,-0.1853976,-2.1902573,81.88136,-140.72617,46.689217
2.135628,-0.6884717,-0.42102447,1.3860532,0.45173484,-2.112372,81.55558,-140.62898,46.49136
2.0703452,-0.9431238,0.13760294,1.4141531,1.1808025,-1.9816469,81.04289,-140.4933,46.300922
1.9858532,-1.2341512,0.7619035,1.3918564,1.9465221,-1.8228219,80.30204,-140.39944,46.221043
2.0554001,-1.393544,1.520867,1.2730432,2.6700919,-1.5919148,79.3286,-140.30154,46.22312
2.17201,-1.4966987,2.2698605,1.1142182,3.3111951,-1.2776246,78.144226,-140.2659,46.363785
2.4047942,-1.3942935,3.0224934,0.906524,3.573867,-0.852157,76.806885,-140.29335,46.655872
2.690546,-1.1895047,3.755923,0.7141015,3.907705,-0.6041457,75.216484,-140.34349,47.04526
2.9403973,-0.9669398,4.218724,0.6209445,4.0036106,-0.08002335,73.60531,-140.59837,47.69598
3.1745524,-0.73278457,4.5475373,0.46822822,3.8829648,0.39064834,71.96378,-140.88324,48.380733
3.2210846,-0.54019356,4.5176926,0.37110063,3.6551123,0.79045963,70.25703,-141.27948,49.20028
3.1977017,-0.34845158,4.344657,0.28924468,3.37106,1.0900891,68.64679,-141.76367,50.062347
2.913776,-0.17653576,3.908805,0.18967366,3.0341678,1.3038919,67.116,-142.29774,50.93913
2.4768875,-0.01594972,3.318415,0.112399206,2.652377,1.4535538,65.725876,-142.88748,51.814182
2.038691,0.14511712,2.7262573,0.08246681,2.2351558,1.5460999,64.51857,-143.47578,52.626957
1.608866,0.30310684,2.1454127,0.11881329,1.7837266,1.5699236,63.485935,-144.07675,53.4048
1.0598061,0.5690846,1.3609852,0.21899518,1.3765849,1.5607607,62.618958,-144.67532,54.13957
0.4815175,0.88541335,0.51085156,0.39003745,1.0650436,1.4969252,61.901894,-145.25612,54.822895
0.06915596,1.0835738,-0.02474089,0.60139686,0.79901177,1.4135422,61.667408,-145.73419,55.335472
-0.27200294,1.229135,-0.42048523,0.768163,0.55924714,1.3200798,61.566067,-146.18195,55.801495
-0.553877,1.3266429,-0.6509178,0.8530733,0.35888332,1.2208142,61.42533,-146.51692,56.1384
-0.8117629,1.3923784,-0.7621627,0.8210029,0.14782938,1.1169671,61.4077,-146.82253,56.43455
-1.0627813,1.4732658,-0.92801636,0.7131852,-0.07849618,1.0091494,61.502754,-147.05588,56.64222
-1.3105133,1.5637832,-1.1281077,0.5571091,-0.30604348,0.906524,61.704403,-147.25684,56.809643
-1.4506485,1.6707567,-1.5866853,0.4196644,-0.4633413,0.806953,61.997166,-147.39459,56.905098
-1.5212725,1.7884634,-2.2128844,0.43218717,-0.54336464,0.7263188,62.364616,-147.50623,56.965374
-1.5045838,2.164293,-2.8947244,0.473726,-0.57543504,0.6844745,62.832054,-147.56358,56.958786
-1.4187361,2.760709,-3.653799,0.4156938,-0.5696318,0.61178154,63.313087,-147.58398,56.912415
-1.1985018,3.8167338,-4.5958295,0.15699236,-0.4288274,0.51007247,63.90722,-147.57318,56.812077
-0.78996587,5.5223713,-5.806117,-0.28008172,-0.116675265,0.3286455,64.39568,-147.50787,56.67165
0.28012162,7.955932,-6.754043,-0.7058548,0.23548855,0.06047566,64.95813,-147.3114,56.379353
1.9539577,11.090405,-7.5025063,-1.0021244,0.52870387,-0.23640485,65.36413,-147.04044,56.037937
