acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0593715,9.690655,-0.99670404,-0.018936822,0.1160644,0.0021380284,158.15259,-102.08848,10.752018
2.063997,9.676778,-1.0059552,-0.02321288,0.1282817,-0.004581489,158.12305,-102.09858,10.764263
2.0671852,9.662295,-1.0140878,-0.030543262,0.13408493,0.0027488936,158.0948,-102.1114,10.780694
2.0494032,9.653405,-1.0007513,-0.035124753,0.1469131,0.0027488936,158.07661,-102.11512,10.786883
2.030352,9.643914,-0.98558056,-0.042455133,0.16462818,0.0036651916,158.05621,-102.11929,10.793825
2.0317962,9.645358,-0.968252,-0.056199603,0.16920967,0.008857546,158.02505,-102.12991,10.810056
2.033344,9.646906,-0.9496776,-0.058948494,0.17684549,0.005497787,157.98474,-102.13983,10.824082
2.0349123,9.648474,-0.93086004,-0.06352998,0.19181168,0.0067195175,157.94225,-102.14977,10.840499
2.0364866,9.650048,-0.9119677,-0.059253927,0.18173242,0.010995574,157.90579,-102.16001,10.855663
2.0380335,9.651595,-0.89340454,-0.052839845,0.19914207,0.014049901,157.85811,-102.16954,10.871281
2.039566,9.653128,-0.8750135,-0.03756821,0.1957823,0.008857546,157.82027,-102.17929,10.884227
2.018357,9.66515,-0.8675798,-0.014049901,0.19028452,0.011301007,157.77298,-102.19115,10.9004
1.9922822,9.679373,-0.8628389,-0.0021380284,0.1863139,0.006414085,157.72702,-102.19978,10.912207
1.9660923,9.693658,-0.8580771,-0.0036651916,0.1740966,0.016493361,157.68768,-102.21263,10.930243
1.9398031,9.707997,-0.8532973,0.014049901,0.17623462,0.023823744,157.6461,-102.22694,10.945666
1.9307402,9.725981,-0.8863086,0.020158553,0.17256944,0.020463986,157.6097,-102.24178,10.961613
1.9259824,9.745012,-0.92913014,0.020463986,0.18997909,0.021991149,157.5678,-102.26048,10.980822
1.9068375,9.75281,-0.9493875,0.007941248,0.18906279,0.01740966,157.52841,-102.266655,10.986367
1.8829559,9.757586,-0.96371645,0.0030543262,0.17501289,0.004886922,157.48854,-102.2716,10.989571
1.8663698,9.762327,-0.97081894,-0.0067195175,0.17989981,0.009773844,157.44418,-102.26456,10.986326
1.8520931,9.767087,-0.97557783,-0.013439035,0.18142697,0.010079277,157.40517,-102.253,10.977636
1.8298761,9.764653,-1.01004,-0.02321288,0.18203785,0.008857546,157.36377,-102.237686,10.96525
1.8064173,9.759961,-1.0522658,-0.03634648,0.1695151,0.008552114,157.3266,-102.22164,10.952885
1.7649634,9.751671,-1.0594779,-0.03756821,0.17134771,0.008246681,157.27242,-102.20176,10.939789
1.7172166,9.742122,-1.0547034,-0.032986723,0.17012598,0.007941248,157.2238,-102.181335,10.926195
1.6701515,9.736161,-1.0465448,-0.029321533,0.17195857,0.00061086525,157.17271,-102.165634,10.91029
1.6227419,9.73142,-1.0370628,-0.035124753,0.18051068,0.01160644,157.12144,-102.15408,10.899617
1.5919558,9.73173,-1.0376847,-0.04734206,0.17470746,0.017715093,157.07407,-102.12946,10.874741
1.5681506,9.734112,-1.0424457,-0.044898596,0.18875736,0.021991149,157.01958,-102.10867,10.853412
1.5445012,9.736476,-1.0471756,-0.055283304,0.18142697,0.02076942,156.9703,-102.07851,10.824013
1.5214181,9.738785,-1.0517923,-0.069027774,0.17195857,0.0290161,156.9189,-102.05224,10.799105
1.5070238,9.727389,-1.0748394,-0.074830994,0.16615535,0.027794369,156.86179,-102.03134,10.777833
1.497769,9.708879,-1.1072313,-0.07941248,0.17531833,0.025045475,156.80429,-102.01086,10.758653
1.4996655,9.681413,-1.1034353,-0.095294975,0.16523905,0.027488936,156.7512,-101.982956,10.731444
1.5093809,9.6474085,-1.0742891,-0.105068825,0.16249016,0.028099801,156.69421,-101.95455,10.703619
