acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.087171,11.974956,8.143725,0.46303585,1.1004738,0.096516706,6.3136935,-79.321846,2.1518576
3.2420552,12.260523,8.29861,0.23396139,1.2638801,0.17745635,5.942294,-79.01903,2.2583454
3.248186,12.384843,8.445579,0.013439035,1.393689,0.2706133,5.4878154,-78.649284,2.4771626
3.1260686,12.370753,8.586483,-0.19792034,1.5286902,0.36071593,4.987442,-78.22593,2.6986806
2.9555995,12.1828,8.720038,-0.39400807,1.6389514,0.44776422,4.439737,-77.74636,2.9545374
2.7338068,11.814718,8.847451,-0.5684101,1.6911805,0.5119051,3.8731232,-77.225,3.2121522
2.4255493,11.196847,8.881022,-0.7199047,1.6698002,0.54611355,3.3068318,-76.66024,3.4414568
2.2468543,10.7997465,8.84793,-0.8536842,1.6029104,0.57635134,2.7410588,-76.06549,3.675906
2.0112684,10.233612,8.668712,-0.95172805,1.5515977,0.57971114,2.20108,-75.43805,3.8580298
1.7876735,9.626018,8.27499,-0.9822713,1.4471397,0.5833763,1.6969764,-74.80768,4.0480733
1.6034628,9.114183,7.8331227,-1.0137309,1.3298537,0.5842926,1.2337286,-74.16119,4.190272
1.4668967,8.71424,7.2917356,-1.0195341,1.2370021,0.5717699,0.7964641,-73.52929,4.3297877
1.3372824,8.397015,6.803585,-1.0070114,1.1792754,0.5687156,0.397843,-72.93551,4.442199
1.2078793,8.17518,6.3552957,-0.95325524,1.1563679,0.57451874,0.017719667,-72.36372,4.554102
1.091067,7.990061,5.949574,-0.8918633,1.1878275,0.56596667,359.6508,-71.86028,4.644146
0.9926535,7.871965,5.605127,-0.82802784,1.2620476,0.5699373,359.27936,-71.380424,4.7343187
0.90820205,7.7555065,5.3658633,-0.75869465,1.3759739,0.5561928,358.87903,-70.991455,4.7904367
0.8428817,7.6295314,5.3145404,-0.69913524,1.4957036,0.559858,358.4582,-70.62287,4.843398
0.7764499,7.512764,5.3056097,-0.6267477,1.6190983,0.56138515,358.01416,-70.32878,4.867949
0.69671756,7.4081154,5.4301915,-0.591623,1.7440202,0.56505036,357.54156,-70.04607,4.882225
0.5919099,7.321806,5.5953083,-0.5467244,1.8509218,0.5635232,357.05106,-69.79318,4.8744464
0.4130356,7.271354,5.8796725,-0.516792,1.9578232,0.5751296,356.53104,-69.54951,4.859483
0.18196829,7.317542,6.2214303,-0.5308419,2.0409007,0.5821546,355.98416,-69.290016,4.8168783
-0.30882764,7.8132954,6.8559947,-0.5662721,2.0977113,0.63255095,355.4165,-69.03356,4.781923
-0.77508277,8.401931,7.35486,-0.6582073,2.0775528,0.7113526,354.8588,-68.72023,4.7133074
-1.1802073,9.31227,7.435885,-0.7473936,1.9871446,0.80878556,354.3038,-68.39848,4.665448
-1.5343978,10.201803,7.522475,-0.8002335,1.9214766,0.8888089,353.78656,-68.02829,4.524332
-1.7150561,11.026345,7.629017,-0.7993172,1.9297233,0.9025534,353.2753,-67.6538,4.3947463
-1.8419229,11.849032,7.789557,-0.8155051,1.9663752,0.8246681,352.83337,-67.33682,4.182672
-1.6743361,12.682037,8.252885,-0.84849185,2.0616703,0.7669413,352.37488,-67.021065,3.9775515
-1.5325844,13.505705,8.801045,-0.92057395,2.1252003,0.6469063,351.94095,-66.75439,3.69943
-1.4859357,14.33605,9.71536,-1.010982,2.198504,0.5357288,351.49036,-66.4816,3.4064767
-1.4742079,15.097105,10.480292,-1.1979067,2.2201898,0.41905355,351.02908,-66.16008,3.109713
-1.6897322,15.4953575,10.358474,-1.5280794,2.0931299,0.32070425,350.60455,-65.78305,2.80853
-1.9078623,15.780744,10.12987,-1.8451185,1.7931949,0.21074851,350.22076,-65.30074,2.4988904
-2.1856906,14.754191,8.594751,-1.9895881,1.368949,0.0983493,349.91937,-64.790085,2.2058415
-2.5054355,13.618603,7.00163,-1.8261817,0.8933904,0.0720821,349.72278,-64.3389,1.9281341
-3.1959772,11.655789,5.415476,-1.3949108,0.40469822,0.15577064,349.64017,-63.938053,1.7168425
-3.9069903,9.6347885,3.7823005,-0.874759,0.0067195175,0.30085114,349.67963,-63.766193,1.5453705
-5.173891,7.3255625,2.3977134,-0.32742378,-0.2660318,0.38026363,349.80862,-63.72971,1.4302503
-6.510316,5.0385823,1.1130517,0.20219639,-0.3491095,0.33628133,349.98593,-63.837017,1.3492389
-7.7623987,3.6803212,0.95063204,0.5897904,-0.25809056,0.22449298,350.283,-64.26304,1.2004653
-8.886875,2.6286852,1.0280252,0.8035932,-0.06719518,0.06078109,350.58365,-64.773964,1.0160975
-8.758473,2.3899655,1.8820121,0.89369583,0.08979719,-0.06780604,350.92374,-65.22555,0.5547997
-8.320791,2.361421,2.9048555,0.90316427,0.2125811,-0.1282817,351.23355,-65.7009,0.042186234
-7.199872,3.047775,3.9587188,0.7901542,0.2968805,-0.122478485,351.58755,-66.04406,-0.70383716
-5.5426955,4.154308,5.327463,0.58276546,0.19700404,-0.09132435,351.95776,-66.33404,-1.4576253
