acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7182605,9.838521,-0.06397543,-0.011301007,-0.02107485,0.004581489,131.95767,-88.03689,0.79823065
0.7182605,9.843266,-0.052112013,-0.021685716,-0.016187929,0.011301007,131.97012,-88.02802,0.8040268
0.7152262,9.835855,-0.056986965,-0.01985312,-0.014049901,0.0070249503,131.98495,-88.02351,0.8057344
0.71049124,9.82165,-0.071191855,-0.02321288,-0.012217305,0.012217305,131.99817,-88.01312,0.81201535
0.7144107,9.827681,-0.0823415,-0.016187929,-0.013744468,0.014660766,132.00105,-87.99705,0.81981975
0.72373563,9.846331,-0.091666386,-0.019242255,-0.0070249503,0.016798794,132.00116,-87.97736,0.8287579
0.7199203,9.851895,-0.09972659,-0.011301007,-0.0125227375,0.0076358155,132.01071,-87.970406,0.83395964
0.7057823,9.847182,-0.10679557,-0.016187929,-0.01160644,0.014049901,132.01636,-87.95744,0.8439413
0.69165283,9.842473,-0.11386032,-0.023823744,-0.011301007,0.0106901415,132.02036,-87.94648,0.84817815
0.67718923,9.837652,-0.121092126,-0.026572637,-0.008552114,0.016798794,132.0233,-87.9339,0.8567852
0.6668083,9.838949,-0.12449849,-0.025350908,-0.009468411,0.01740966,132.02104,-87.920105,0.8677096
0.65958524,9.846172,-0.12449849,-0.016798794,-0.009773844,0.008552114,132.0181,-87.90831,0.87727976
0.6523476,9.85341,-0.12449849,-0.01740966,-0.0143553335,0.016493361,132.0132,-87.89771,0.8868534
0.645113,9.860644,-0.12449849,-0.022296581,-0.018020526,0.0125227375,132.0085,-87.890945,0.8903118
0.641646,9.862877,-0.12819989,-0.026267206,-0.01282817,0.014049901,132.00262,-87.88285,0.89735264
0.641646,9.860493,-0.13535185,-0.015271631,-0.009773844,0.014660766,131.99858,-87.87818,0.9028824
0.641646,9.858116,-0.14248386,-0.02443461,-0.009773844,0.0143553335,131.9929,-87.86895,0.90626377
0.641646,9.855729,-0.14964437,-0.018936822,-0.01282817,0.01160644,131.98741,-87.86676,0.90897226
0.6392552,9.864098,-0.15801053,-0.024129177,-0.01282817,0.018020526,131.98492,-87.86046,0.9134551
0.6344455,9.883336,-0.16763002,-0.029626964,-0.016187929,0.0125227375,131.98447,-87.85737,0.91373867
0.63367814,9.890428,-0.17399143,-0.016493361,-0.018936822,0.0106901415,131.98592,-87.8577,0.90827906
0.6368383,9.885688,-0.1771516,-0.013439035,-0.01160644,0.009773844,131.9855,-87.85462,0.90168524
0.64001817,9.880918,-0.18033141,-0.015271631,-0.01282817,0.010995574,131.99573,-87.86037,0.8935957
0.6431758,9.876182,-0.18348905,-0.01863139,-0.015882496,0.008246681,132.00421,-87.86681,0.88435507
0.64633536,9.871442,-0.18664859,-0.023518313,-0.016187929,0.009468411,132.01347,-87.869026,0.86864376
0.6495177,9.866669,-0.18983094,-0.015882496,-0.028405234,0.0027488936,132.02686,-87.87461,0.8506151
0.6459199,9.86199,-0.18411192,-0.014660766,-0.023518313,0.0030543262,132.0351,-87.87606,0.83537203
0.6340743,9.857251,-0.16752803,-0.019242255,-0.024740042,0.0067195175,132.04832,-87.878075,0.81996983
0.62244886,9.852601,-0.15125252,-0.017104227,-0.022602014,0.015271631,132.04993,-87.87764,0.8095648
0.61033374,9.847755,-0.13429135,-0.016187929,-0.028099801,-0.0012217305,132.05421,-87.877975,0.79353446
0.6056619,9.844957,-0.12507927,-0.010995574,-0.025350908,-0.003970624,132.05525,-87.87757,0.7840926
0.61213535,9.844957,-0.12669763,-0.008857546,-0.030848695,-0.003970624,132.05708,-87.876396,0.77862126
0.61815256,9.844957,-0.12820193,-0.015882496,-0.025961773,0.003970624,132.05878,-87.87531,0.7735355
0.62445074,9.844957,-0.12977648,-0.013744468,-0.038789943,-0.005192355,132.06845,-87.87757,0.7582226
0.6305251,9.844957,-0.13129507,-0.0067195175,-0.029626964,-0.0018325958,132.07903,-87.88054,0.7460757
0.6368767,9.844957,-0.13288298,-0.0106901415,-0.024740042,-0.0027488936,132.09422,-87.8822,0.7308569
0.6434018,9.843553,-0.13302182,-0.005192355,-0.019547688,-0.003970624,132.10634,-87.887695,0.71694094
0.65147376,9.837095,-0.12817867,-0.0143553335,-0.01985312,0.005497787,132.11824,-87.887,0.70634645
0.65941,9.830746,-0.123416916,-0.020158553,-0.021380283,-0.0061086523,132.12279,-87.88632,0.6940973
