acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0356905,-5.1749215,-2.3187864,-0.64873886,-1.8961257,-0.5564982,342.25928,72.94749,-7.774222
0.4056366,-3.8321197,-3.5877922,-1.063211,-2.0289888,-0.63224554,341.76218,73.35266,-7.289696
-0.3725274,-2.7627409,-4.4423404,-1.4236214,-1.9850066,-0.65270954,341.22025,73.85185,-6.7917857
-1.0862262,-1.9017375,-4.8983045,-1.7528778,-1.8209893,-0.63071835,340.6952,74.5232,-6.3725786
-1.723446,-1.2645177,-4.945506,-2.0772474,-1.7311921,-0.58184916,340.15472,75.285126,-5.9554048
-2.1765592,-0.76704746,-4.806242,-2.2000313,-1.643533,-0.5497787,339.69867,76.0616,-5.665461
-2.4267554,-0.42243764,-4.4569116,-2.389705,-1.6536123,-0.46853364,339.22354,76.917435,-5.4023523
-2.599859,-0.20904654,-4.138978,-2.4868324,-1.7250835,-0.39370266,338.7841,77.71269,-5.254308
-2.6758723,-0.16153812,-3.858678,-2.513405,-1.8280143,-0.28619036,338.31897,78.50793,-5.1352916
-2.701872,-0.21181926,-3.6228902,-2.4697282,-1.9391917,-0.16218472,337.84198,79.2379,-5.0982027
-2.6592956,-0.39631835,-3.4478528,-2.3582454,-2.0137172,-0.013133603,337.33627,79.91973,-5.097427
-2.6463737,-0.78810835,-3.2266295,-2.180789,-2.0867157,0.16340645,336.79465,80.49497,-5.157462
-2.6795032,-1.5169616,-2.9260957,-1.9892827,-2.1633792,0.37934732,336.22394,80.98235,-5.2690377
-2.7445772,-2.9485917,-2.3357809,-1.6197093,-2.3692408,0.8741482,334.97507,81.57254,-5.618777
-2.842724,-3.9034405,-2.024699,-1.4618006,-2.4706445,1.1563679,334.30362,81.69386,-5.8923607
-3.1395195,-5.668592,-1.6237648,-1.2925909,-2.5017986,1.459357,333.62366,81.68829,-6.240389
-3.230023,-7.36685,-1.7050691,-1.106277,-2.334727,1.7534887,332.9712,81.5396,-6.709968
-3.0070558,-9.136355,-2.5494983,-0.9230174,-1.9135354,2.035403,332.38544,81.258415,-7.2631745
-2.5967703,-10.794578,-3.5776138,-0.7431176,-1.3041973,2.3264804,331.9075,80.814674,-7.919886
-1.8084303,-12.32773,-5.0092,-0.52106804,-0.4801401,2.5967882,331.61676,80.25183,-8.654014
-1.1173779,-13.8172,-5.9389296,-0.37507126,0.37995818,2.6951375,331.47275,79.756355,-9.348051
-0.5770053,-15.293006,-5.9707165,-0.42730024,1.1346822,2.6120598,331.54495,79.215256,-10.06646
-0.011643339,-16.588688,-5.7387094,-0.67073005,1.6362026,2.4211645,331.74008,78.89249,-10.599326
0.5851132,-17.237959,-4.7266107,-0.97494096,1.7479908,2.1768184,332.0529,78.58093,-11.086357
1.2369741,-17.300495,-3.438928,-1.1133019,1.7369953,2.038152,332.4085,78.3866,-11.416142
2.0995858,-15.48668,-1.2008005,-1.2944235,1.4651603,1.7470746,332.72772,78.28338,-11.625125
2.812441,-13.851816,0.64780337,-1.387275,1.0363328,1.4132367,332.91608,78.29454,-11.6652775
2.8558736,-12.843216,0.75397193,-1.4159856,0.5708536,1.103528,333.0119,78.35632,-11.633656
2.8426218,-11.907574,0.81552833,-1.368949,0.17989981,0.8338311,332.89743,78.55771,-11.437318
