acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.868689,12.238745,-1.1058103,-1.534799,0.61850107,0.5421429,353.739,-93.33935,0.7902933
2.6812787,12.073646,-1.2396747,-1.7040086,0.5919284,0.6038403,353.37863,-93.08781,1.1105654
2.4593596,11.891741,-1.3900441,-1.8558086,0.5531385,0.66614854,353.0332,-92.85916,1.4281766
1.9209688,11.59959,-1.6654999,-2.0299053,0.5018258,0.7122689,352.70108,-92.68117,1.7519733
1.3652751,11.298052,-1.9498082,-2.2317963,0.48166725,0.7663304,352.39304,-92.58383,2.0637581
0.6724161,11.119412,-2.0634322,-2.3924537,0.5494733,0.8304713,352.07516,-92.60796,2.3853478
-0.0331705,10.971838,-2.137219,-2.5185974,0.6921103,0.9025534,351.7417,-92.766914,2.7177045
-0.9218385,10.809312,-2.074701,-2.626415,0.8313876,0.95172805,351.45004,-87.02261,2.977219
-1.8389405,10.647199,-1.9728007,-2.7482827,0.95417154,0.96883225,351.1222,-86.70091,3.2423139
-2.5775824,10.665135,-1.9822583,-2.8842003,1.071763,0.91690874,350.7931,-86.40171,3.395499
-3.244716,10.753498,-2.0352755,-3.0109549,1.210735,0.8402451,350.424,-86.03089,3.5419617
-3.7828336,10.996285,-2.045094,-3.1395419,1.3035865,0.7699956,350.063,-85.7141,3.5374646
-4.214386,11.362603,-2.0200038,-3.258966,1.5311338,0.7443393,349.62778,-85.32989,3.5215023
-4.4157863,11.784741,-1.779509,-3.29348,1.7635679,0.70738196,349.21204,-84.97069,3.3830192
-4.491397,12.238407,-1.4203575,-3.3481524,1.9007072,0.68661255,348.76318,-84.537,3.242748
-4.4453154,12.6277075,-0.90283996,-3.4019086,1.8933768,0.6918049,348.31122,-84.10292,3.0461311
-4.323347,12.979539,-0.2836172,-3.4235942,1.7040086,0.7189884,347.87912,-83.63467,2.8592718
-4.168093,13.271999,0.32100487,-3.4406984,1.3368785,0.7556403,347.4956,-83.10072,2.6763446
-3.9951622,13.510364,0.89120936,-3.4455855,0.86101454,0.79473567,347.2046,-82.552925,2.5215757
-3.8763626,13.694253,1.3494395,-3.4724634,0.32375857,0.8216137,347.02036,-81.90599,2.4112277
-3.8006754,13.836166,1.7231445,-3.4871242,-0.23518312,0.8222246,346.97995,-81.2692,2.330874
-3.7590482,13.942617,1.9150583,-3.4782667,-0.80939645,0.80756384,347.07846,-80.55027,2.3035254
-3.7492964,14.020631,1.9345616,-3.4376442,-1.3662001,0.77854776,347.32645,-79.856186,2.3013659
-3.6261494,14.088347,1.7983911,-3.3622024,-1.8295414,0.754724,347.68973,-79.111946,2.327983
-3.3855777,14.14849,1.5023028,-3.2333097,-2.1685717,0.73853606,348.16574,-78.41707,2.3740175
-3.1330817,14.0986395,1.2811788,-3.0573804,-2.4178047,0.768163,348.72034,-77.761185,2.4435284
-2.85051,13.887908,1.1566556,-2.8469374,-2.6025913,0.8167268,349.33752,-77.17288,2.530715
