acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3129797,-7.8377266,2.1387405,-0.9459248,-1.2174544,1.1988231,52.34893,115.78102,-19.02463
-2.0661523,-8.063478,1.4990686,-0.79198676,-1.3671165,1.1643091,51.835945,115.878746,-19.441322
-2.0289052,-8.353179,0.8451734,-0.68569624,-1.459968,1.1233811,51.262688,115.9402,-19.85212
-1.9906657,-8.650598,0.17385755,-0.6227771,-1.509448,1.0763446,50.72551,115.994,-20.203075
-2.0130904,-9.117718,-0.38176596,-0.5888741,-1.5622878,1.0155635,50.157925,116.02109,-20.53194
-2.050316,-9.606306,-0.8796603,-0.5748242,-1.5882497,0.9392053,49.581154,116.02585,-20.830452
-2.0292041,-10.122884,-1.1822957,-0.6096435,-1.5711454,0.8744536,49.109924,116.05423,-21.06423
-1.9918101,-10.627705,-1.4160091,-0.6789767,-1.4996742,0.8222246,48.648975,116.067764,-21.262774
-1.798043,-11.138214,-1.5670061,-0.79259765,-1.361924,0.788627,48.24504,116.118576,-21.414171
-1.5668017,-11.619197,-1.6826268,-0.9101892,-1.1814134,0.7654142,47.878487,116.16655,-21.536043
-0.9782278,-12.183561,-1.4796667,-1.0345002,-1.0073168,0.74067414,47.542236,116.21854,-21.609243
-0.26416135,-12.77188,-1.1608068,-1.0931433,-0.8738427,0.70524395,47.249767,116.26679,-21.658596
0.20000328,-13.117964,-0.80304474,-1.1151345,-0.80848014,0.6337727,46.946583,116.27838,-21.641382
0.50417894,-13.307451,-0.41409883,-1.0677924,-0.81214535,0.55680364,46.662098,116.276886,-21.608576
0.7055218,-13.36603,-0.2170534,-1.0180069,-0.8906415,0.51251596,46.253075,116.121346,-21.454361
0.85774803,-13.361273,-0.11239787,-0.8194757,-0.9950995,0.40958515,45.82765,115.907135,-21.27016
0.8940371,-13.139012,-0.10498164,-0.5152648,-1.0940597,0.32284227,45.288185,115.60227,-21.06047
0.869975,-12.802142,-0.14829348,-0.15149458,-1.1643091,0.23671028,44.72518,115.23936,-20.83133
0.74403393,-12.531063,-0.4947273,0.18509217,-1.185384,0.12308934,44.096996,114.80636,-20.576033
0.56802857,-12.294845,-0.9903213,0.37659842,-1.1667526,0.0018325958,43.46186,114.32642,-20.296837
0.35909933,-12.134182,-1.6569879,0.42180246,-1.0500773,-0.12614368,42.846294,113.84081,-20.010204
0.12533185,-12.021974,-2.4471219,0.3652974,-0.82802784,-0.20555615,42.27104,113.33349,-19.69386
-0.21118945,-11.939598,-2.965674,0.29871312,-0.50488013,-0.24404067,41.814278,112.90736,-19.391579
-0.64727074,-11.880133,-3.2679577,0.21563543,-0.1423316,-0.2098322,41.438004,112.49731,-19.073706
-0.9614553,-11.957364,-3.0891705,0.129198,0.20250183,-0.14294247,41.254387,112.212265,-18.791054
-1.1931025,-12.127553,-2.583329,0.046120327,0.49388456,-0.095294975,41.159985,111.947525,-18.499117
-1.1397812,-12.477484,-1.7262628,-0.009468411,0.68844515,-0.089186326,41.173542,111.789536,-18.271938
