acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7122228,-8.814438,2.7895515,0.26083946,-0.21930063,0.13500121,121.757805,71.58866,-14.916559
-1.5997202,-8.788236,2.8488355,0.20341812,-0.61453044,0.160963,121.56492,71.42052,-15.070349
-1.2471169,-8.985848,2.190126,0.17745635,-0.6930266,0.16249016,121.41404,71.26172,-15.233251
-0.8730554,-9.195488,1.4913297,0.17806722,-0.75319684,0.17348573,121.128784,71.09818,-15.364294
-0.5424806,-9.394577,1.0127966,0.21044308,-0.72051555,0.16310102,120.850426,70.93929,-15.489086
-0.23509416,-9.586694,0.6381694,0.25289822,-0.61941737,0.13561209,120.57671,70.78103,-15.611234
0.10940082,-9.816061,0.52320975,0.2782491,-0.48899764,0.10140363,120.48503,70.79665,-15.651951
0.47397342,-10.064173,0.5181462,0.27550024,-0.37873647,0.0729984,120.41986,70.81419,-15.6904545
0.703376,-10.213334,0.67822504,0.2443461,-0.32436943,0.04153884,120.45841,70.93721,-15.666587
0.8825242,-10.327337,0.8614448,0.1591304,-0.32498032,0.003970624,120.51558,71.0752,-15.635838
1.0111773,-10.353808,1.0469235,0.07849618,-0.38362336,-0.03145956,120.599945,71.287895,-15.520782
1.0907425,-10.30408,1.225945,-0.015882496,-0.47403142,-0.07360926,120.67734,71.52305,-15.393175
1.052564,-10.127005,1.2521156,-0.06627888,-0.5833763,-0.11148291,120.71337,71.7835,-15.2048435
1.0019408,-10.008883,1.2217417,-0.073303826,-0.7101309,-0.1328632,120.72006,72.05346,-15.007382
0.86385703,-9.79859,1.0420537,-0.038789943,-0.8026769,-0.15027285,120.6776,72.318504,-14.784278
0.6967182,-9.574147,0.7985085,0.022602014,-0.8542951,-0.15241088,120.61239,72.57727,-14.559744
0.5113459,-9.405933,0.59904975,0.09743301,-0.8426886,-0.13836098,120.54008,72.809494,-14.357551
0.31256524,-9.262135,0.4171866,0.17104226,-0.75686204,-0.124311075,120.47677,73.02883,-14.159916
0.09142369,-9.136356,0.26459262,0.20799962,-0.5907067,-0.09865474,120.471924,73.221054,-14.02352
-0.16740231,-9.037532,0.15635629,0.23060162,-0.37659842,-0.06566802,120.506454,73.39599,-13.901823
-0.43316627,-8.940192,0.08988854,0.20708331,-0.27030787,-0.053450707,120.59611,73.54626,-13.842455
-0.70648193,-8.847368,0.10020235,0.18875736,-0.052839845,-0.04520403,120.778564,73.68318,-13.805543
-0.9484853,-8.796856,0.12437561,0.1459968,0.115453534,-0.03359759,120.9955,73.78183,-13.84011
-1.1615592,-8.788333,0.16272892,0.09682214,0.24373524,-0.026267206,121.261185,73.88072,-13.880098
-1.3687332,-8.80288,0.18760832,0.048563786,0.29932398,-0.017715093,121.53272,73.92769,-13.985607
-1.5430045,-8.880334,0.1730857,0.023518313,0.31245756,-0.02443461,121.82513,73.97753,-14.086574
-1.6837366,-8.98995,0.13875197,0.022602014,0.2846632,-0.028405234,122.110054,73.97452,-14.241624
-1.7422348,-9.174445,0.05775431,0.05131268,0.2556471,-0.01863139,122.39215,73.96657,-14.39165
-1.7813586,-9.380876,-0.016705062,0.09132435,0.23335053,0.0061086523,122.66651,73.920296,-14.579607
-1.7194701,-9.726419,-0.06312139,0.16646078,0.25534168,0.038179077,122.93823,73.86024,-14.764339
-1.6475122,-10.020899,-0.06598525,0.25320363,0.301462,0.06841691,123.23388,73.7934,-14.952819
-1.5294561,-10.234525,0.057692368,0.3472769,0.38087448,0.09560041,123.53756,73.70973,-15.142196
-1.4396281,-10.309489,0.19035041,0.42394048,0.42088616,0.10751228,123.853096,73.65053,-15.295588
-1.3143779,-10.224498,0.45874387,0.5002986,0.4007276,0.122478485,124.16556,73.57505,-15.450255
-1.1864116,-10.130553,0.7109883,0.5705481,0.3268129,0.14844026,124.451965,73.51656,-15.563929
-1.0453397,-9.985332,0.86035854,0.6462954,0.23335053,0.18387043,124.71932,73.44581,-15.678407
-0.904804,-9.840663,1.009161,0.71593404,0.1518,0.24190263,124.90714,73.36629,-15.765359
-0.76874036,-9.712542,0.9608513,0.7800749,0.10720685,0.2947425,125.07377,73.27447,-15.856986
-0.62834597,-9.586029,0.8661704,0.84635377,0.11575896,0.34483343,125.227295,73.1637,-15.961109
-0.5417286,-9.57778,0.7424314,0.8866709,0.17134771,0.40744713,125.34795,73.04475,-16.05429
-0.449406,-9.568987,0.61054194,0.91874135,0.21197024,0.43004912,125.48131,72.94333,-16.128626
-0.36382243,-9.563697,0.60538536,0.93462384,0.321926,0.48747048,125.64663,72.81568,-16.23234
-0.27952763,-9.55926,0.63200474,0.93737274,0.40317106,0.5164866,125.81318,72.69041,-16.332788
-0.23059501,-9.533117,0.8072636,0.8897252,0.4279111,0.5317582,126.02338,72.58727,-16.427582
-0.2012804,-9.494031,1.0710951,0.80573124,0.3848451,0.52564955,126.23389,72.488365,-16.522295
-0.1518672,-9.600046,1.333337,0.7110472,0.27305678,0.51159966,126.42681,72.41054,-16.596819
-0.11187404,-9.720025,1.5093068,0.591623,0.2275473,0.5015204,126.62378,72.34607,-16.669071
-0.02136516,-10.003952,1.5987738,0.5717699,0.15424347,0.47647488,126.73653,72.27575,-16.720526
0.09169476,-10.361976,1.6270387,0.54244834,0.089491755,0.45204028,126.83706,72.22193,-16.766584
0.2324351,-10.755493,1.7777221,0.54458636,0.051618114,0.43188173,126.89865,72.17391,-16.788227
0.39008895,-11.171126,2.0022595,0.5390886,0.01863139,0.41783184,126.94246,72.13522,-16.802275
0.5347901,-11.527832,2.2915056,0.54367006,-0.043066,0.40042216,126.98421,72.13997,-16.769587
0.710743,-11.940222,2.7148924,0.51159966,-0.16676621,0.3820962,126.99786,72.15244,-16.730343
0.7600908,-12.155079,2.8691971,0.4636467,-0.3213151,0.37201694,126.974495,72.19805,-16.64056
0.77038914,-12.469174,2.9979248,0.3912592,-0.49663344,0.35460728,126.909904,72.25394,-16.541239
0.7380005,-12.780473,3.0113251,0.3323107,-0.61269784,0.344528,126.782906,72.32219,-16.402325
0.65572727,-13.104727,2.8951747,0.2779437,-0.67256266,0.32436943,126.62463,72.40057,-16.25555
0.5969312,-13.460701,2.7388284,0.22418754,-0.70463306,0.30482176,126.44558,72.48878,-16.095827
0.5638605,-13.848101,2.5404038,0.17898351,-0.7076874,0.27183503,126.262566,72.58614,-15.9301605
0.5575215,-14.286965,2.3510044,0.14019357,-0.677755,0.22876903,126.12028,72.70654,-15.762529
0.5790011,-14.707965,2.2006474,0.09132435,-0.6575964,0.20891592,125.97758,72.83092,-15.597055
0.57688814,-15.142394,2.041637,0.061391957,-0.6444628,0.18753563,125.89497,72.99817,-15.415171
0.527572,-15.566514,1.8788936,-0.010995574,-0.6597345,0.15241088,125.81224,73.17869,-15.229915
0.3997521,-15.899478,1.6848304,-0.089186326,-0.68661255,0.13347405,125.786644,73.40013,-15.029452
0.15244676,-16.097322,1.4420216,-0.18570304,-0.6939429,0.10903945,125.76283,73.634346,-14.825436
-0.13377932,-16.219584,1.2092266,-0.30115658,-0.7147123,0.07971791,125.766945,73.903076,-14.614606
-0.5338491,-16.133205,1.0000992,-0.4370741,-0.7473936,0.053450707,125.763374,74.18014,-14.405499
-0.94019395,-16.009872,0.7841368,-0.5626069,-0.7849618,0.040011674,125.80281,74.45481,-14.233016
-1.389806,-15.679839,0.52584904,-0.6918049,-0.8179486,0.052839845,125.82905,74.73162,-14.066757
-1.8312857,-15.359546,0.29120043,-0.80970186,-0.8368854,0.087964594,125.87263,74.95479,-13.979061
-2.2223299,-15.09726,0.19105496,-0.91904676,-0.8414669,0.13072516,125.90426,75.169464,-13.900366
-2.604051,-14.839789,0.087016106,-1.0296134,-0.8362745,0.19272798,125.9567,75.29562,-13.929988
-2.9360483,-14.60696,-0.04233342,-1.1731668,-0.8268061,0.26267207,126.00123,75.40208,-13.973162
