acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45575204,9.772278,-1.4596093,-0.040927973,0.017104227,0.019547688,104.907425,-99.07901,-2.9170537
-0.4511802,9.77685,-1.4641812,-0.042760566,0.009773844,0.01160644,104.907524,-99.07597,-2.9130204
-0.4690867,9.770329,-1.45007,-0.034513887,0.008246681,0.009773844,104.906364,-99.07155,-2.9034188
-0.4931142,9.760718,-1.4308481,-0.037873644,0.009468411,0.009162978,104.90628,-99.06427,-2.896171
-0.4904348,9.760655,-1.4345034,-0.032986723,0.015271631,0.008857546,104.89728,-99.057106,-2.887672
-0.4812467,9.762953,-1.4436915,-0.03176499,0.01863139,0.013133603,104.889015,-99.048004,-2.8783898
-0.47196966,9.765272,-1.4529685,-0.04734206,0.003970624,0.00580322,104.885185,-99.03544,-2.8756971
-0.46271113,9.767587,-1.462227,-0.03023783,0.002443461,0.017104227,104.87788,-99.03032,-2.8660595
-0.47084868,9.773127,-1.4684405,-0.027488936,0.005192355,0.018936822,104.8809,-99.024574,-2.8698878
-0.48744136,9.780237,-1.4731812,-0.025350908,0.0027488936,0.013133603,104.885956,-99.02301,-2.8729084
-0.5040011,9.787334,-1.4779127,-0.019547688,0.015271631,0.017715093,104.87925,-99.020584,-2.872519
-0.5206169,9.794456,-1.4826599,-0.03176499,0.011301007,0.014660766,104.87742,-99.015175,-2.876634
-0.52376753,9.794116,-1.4962323,-0.029932396,0.00580322,0.019242255,104.87308,-99.01412,-2.876771
-0.5189758,9.789325,-1.5153992,-0.026267206,0.014966198,0.02321288,104.86568,-99.01076,-2.8774104
-0.52301806,9.790432,-1.5403239,-0.025961773,0.014049901,0.01740966,104.86185,-99.01117,-2.883468
-0.5328516,9.795348,-1.5698243,-0.022907447,0.0143553335,0.018020526,104.85561,-99.0124,-2.8860614
-0.5470533,9.795537,-1.567885,-0.029626964,0.017104227,0.014966198,104.84246,-99.01263,-2.8949895
-0.5638161,9.793142,-1.5487275,-0.01985312,0.018020526,0.010995574,104.8299,-99.018234,-2.9038167
-0.5806661,9.790735,-1.5294703,-0.018020526,0.02443461,0.0143553335,104.81562,-99.02683,-2.9094744
-0.5974423,9.78834,-1.5102975,-0.025961773,0.016493361,0.01038471,104.80476,-99.036285,-2.9186852
-0.59716856,9.775156,-1.4850478,-0.021991149,0.022296581,0.015271631,104.78884,-99.04814,-2.9233904
-0.5876648,9.756148,-1.4565365,-0.038179077,0.014966198,0.007330383,104.77825,-99.05382,-2.9335232
-0.56660146,9.75212,-1.4490285,-0.03023783,0.017104227,0.0061086523,104.76526,-99.059975,-2.9387102
-0.53857386,9.756791,-1.4536997,-0.025350908,0.0036651916,0.013133603,104.75894,-99.060974,-2.9445643
-0.5101575,9.76705,-1.4667192,-0.032986723,0.008857546,0.0106901415,104.7496,-99.05715,-2.9509983
-0.48210865,9.781075,-1.4854184,-0.038179077,0.0033597588,0.01038471,104.74757,-99.05453,-2.955733
-0.45887688,9.784901,-1.5043684,-0.038789943,0.002443461,0.018020526,104.74349,-99.04986,-2.9552186
-0.43976527,9.780123,-1.52348,-0.02107485,0.004886922,0.018020526,104.739784,-99.04967,-2.9569776
-0.4439266,9.780514,-1.5271009,-0.025961773,-0.007941248,0.008246681,104.736275,-99.04224,-2.9504817
-0.4678902,9.785307,-1.5175154,-0.03145956,-0.0076358155,0.018020526,104.72929,-99.03774,-2.9381473
-0.48483583,9.791094,-1.5095382,-0.032986723,-0.0067195175,0.022602014,104.72351,-99.0368,-2.9290254
-0.49603137,9.7978115,-1.5028208,-0.033292156,-0.0030543262,0.016493361,104.71691,-99.034904,-2.9203966
-0.50765234,9.804784,-1.4958483,-0.0290161,0.0021380284,0.02076942,104.71515,-99.03507,-2.9130907
