acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1435652,-3.2044773,8.45563,-0.043676864,0.015271631,0.025045475,52.15681,19.267857,18.448235
3.1116636,-3.2192047,8.446545,-0.04734206,0.015577064,0.020158553,52.144848,19.270163,18.446627
3.0916975,-3.2541456,8.441553,-0.04917465,0.015271631,0.022907447,52.133457,19.272184,18.445807
3.0705981,-3.2878087,8.438353,-0.049480084,0.009162978,0.026267206,52.124672,19.278711,18.442133
3.0418284,-3.3117836,8.447943,-0.04917465,0.016798794,0.022602014,52.118774,19.284948,18.435469
3.0151007,-3.3330476,8.457277,-0.04886922,0.01038471,0.015577064,52.12136,19.291918,18.428043
2.9950001,-3.3370676,8.469337,-0.05131268,0.0061086523,0.0070249503,52.126484,19.298967,18.418835
2.9749198,-3.3410838,8.481385,-0.05467244,0.006414085,0.009773844,52.132103,19.31147,18.404692
2.9469297,-3.3389394,8.476636,-0.053450707,0.011301007,0.005192355,52.142216,19.321741,18.392326
2.9161649,-3.3342063,8.464803,-0.045814894,0.009773844,0.004276057,52.14985,19.331629,18.381233
2.8850899,-3.3294256,8.452851,-0.045814894,0.010079277,0.002443461,52.16346,19.343025,18.365969
2.8540397,-3.3246486,8.440908,-0.044593163,0.009773844,0.0012217305,52.17677,19.351957,18.351658
2.8273385,-3.3265467,8.440561,-0.045814894,0.0076358155,0.0015271631,52.191204,19.359766,18.33617
2.8026373,-3.331487,8.445502,-0.04153884,0.0106901415,0.00061086525,52.20662,19.365564,18.319996
2.7858796,-3.325697,8.457292,-0.032070424,0.004581489,-0.0036651916,52.223774,19.372833,18.30066
2.771789,-3.3163033,8.471382,-0.03359759,0.014049901,0.005192355,52.23922,19.383112,18.27564
2.7777014,-3.3069055,8.478808,-0.04795292,0.004276057,-0.0012217305,52.258434,19.394396,18.256401
2.792579,-3.296987,8.483768,-0.034208454,0.008552114,-0.0009162979,52.275505,19.40001,18.229942
2.8132305,-3.2708972,8.495133,-0.022907447,0.008857546,0.00580322,52.283905,19.41302,18.206688
2.8364394,-3.2384052,8.509059,-0.029321533,0.0070249503,0.00580322,52.29429,19.426395,18.1841
2.8529234,-3.2130313,8.516652,-0.027488936,0.008552114,0.0018325958,52.303455,19.430738,18.160353
2.8660254,-3.191194,8.521019,-0.020158553,0.0021380284,0.005192355,52.3095,19.436018,18.139133
2.8859117,-3.1859348,8.534082,-0.017715093,0.010995574,0.002443461,52.31818,19.434055,18.119576
2.9156334,-3.2007954,8.55885,-0.012217305,0.008552114,0.009468411,52.321182,19.430702,18.10394
2.935447,-3.19587,8.573714,-0.018936822,0.00061086525,0.0067195175,52.32667,19.424301,18.09223
2.9455516,-3.1706085,8.578767,-0.0067195175,0.009468411,0.0125227375,52.329155,19.413061,18.075584
2.9769175,-3.1630723,8.578093,-0.003970624,0.01740966,0.007941248,52.325512,19.41031,18.067568
3.0230465,-3.1676853,8.57348,-0.011301007,0.009773844,0.008246681,52.31828,19.408081,18.060648
