acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0724595,1.2387273,0.3346808,-1.0616838,-0.24251351,-0.91996306,210.65472,-54.33565,35.652058
3.6458855,2.2576246,-0.16292024,-0.8384125,-0.7644979,-0.8313876,210.79121,-54.327618,35.652435
4.2820487,3.3375823,-0.8097918,-0.5867361,-1.2455542,-0.66706485,210.87572,-54.273678,35.699924
5.772798,5.2811537,-3.4300518,-0.27916542,-1.3836098,-0.3820962,211.02231,-54.15951,35.811543
6.991765,6.8936424,-5.62146,0.119729586,-1.1792754,-0.112399206,211.0488,-53.949986,36.023357
7.157982,7.486632,-6.7041154,0.44532076,-0.8454375,-0.1282817,211.09306,-53.745426,36.23256
7.3212137,8.137338,-7.819755,0.57787853,-0.9786061,-0.44837508,211.95538,-53.574577,36.423004
6.974319,8.521847,-6.8041472,0.573297,-1.784032,-0.81581056,212.92673,-126.57982,36.576046
6.606528,8.92952,-5.7273607,0.64660084,-2.405282,-0.9651671,214.03798,-126.6845,36.644375
6.1200166,8.604642,-4.3115435,0.70829827,-3.6948185,-1.2003502,215.63649,-126.67497,36.539017
5.616046,8.128669,-2.8462949,0.88789266,-4.2885795,-1.3765849,217.16347,-126.66144,36.37309
5.7130017,7.604902,1.0067211,1.0085385,-4.4461827,-1.434617,218.69064,-126.47486,35.994835
5.9654684,7.090441,5.3319993,1.0784826,-4.8139234,-1.2660183,220.44968,-126.3336,35.582417
8.917325,9.216114,1.6844599,1.1349876,-4.5943174,-1.0027353,221.73402,-126.16646,35.176426
12.498267,11.9606905,-3.8452933,1.3924674,-3.6337318,-0.8579602,222.85199,-126.0522,34.79789
13.377914,13.966205,-6.4144616,2.133447,-1.5848899,-0.29993483,223.06792,-126.03585,34.72133
10.527156,15.2854595,-5.1992474,2.1386392,1.0821478,1.070236,222.80049,-126.2581,35.002617
7.1119094,15.956411,-3.5752797,0.86834496,2.5375342,1.8234328,223.01918,-127.01192,35.659683
4.680081,14.278308,-2.0204263,-0.2415972,2.876259,1.6358972,222.72319,-127.83345,36.45987
2.6238205,12.618357,-0.91442,-0.768163,2.591596,1.2544118,221.75278,-128.0346,36.78018
1.5001432,11.099239,-0.8400302,-1.0726794,1.9770653,1.0735956,220.7894,-128.17381,37.086014
0.14976709,9.294363,-0.7782319,-1.2840388,1.3255776,1.0793989,219.67792,-128.06398,37.18247
-1.0239457,7.978839,-1.0618541,-1.3704761,1.0659598,1.1087204,218.64507,-127.90645,37.20651
-2.3520317,6.49029,-1.3827797,-1.4315627,1.1835514,0.9569204,217.75003,-127.70026,37.1505
-3.6599379,5.038103,-1.5926199,-1.4724907,1.3347405,0.6621779,216.93388,-127.46004,37.036953
-4.8775573,3.7695565,-1.1435361,-1.5244142,1.3503176,0.2855795,216.12114,-127.153114,36.84093
-5.9620104,2.655542,-0.70830417,-1.5968018,1.282817,0.016187929,215.39114,-126.76156,36.53234
-5.4121246,3.4320982,-0.45644805,-1.643533,1.2140946,-0.06719518,214.65349,-126.3125,36.154137
-4.8700833,4.1975765,-0.20818485,-1.613906,1.099252,-0.059253927,213.64748,-125.8607,35.776333
-3.4969296,5.9450855,-0.23445266,-1.5738943,0.9651671,-0.0027488936,212.68745,-125.39088,35.35675
-1.9590946,7.8816185,-0.33412716,-1.459968,0.88086766,0.105374254,211.76561,-124.9326,34.92546
3.011427,11.989478,-2.805813,-1.4071281,0.9923506,0.3643811,210.84213,-55.49833,34.501286
7.8583565,15.854752,-5.3563676,-1.432479,1.3842206,0.799928,209.8614,-55.849632,34.134457
10.969174,17.259247,-6.2758217,-1.570229,1.8738291,1.3292428,208.98727,-56.11534,33.834225
13.452497,17.91937,-6.702432,-1.6612481,2.4110851,1.8255708,207.96657,-56.260563,33.630066
14.316384,17.546799,-6.581718,-1.8096883,3.0714304,2.1734586,207.31584,-55.84376,34.006123
14.431539,16.661001,-6.191967,-2.2305744,3.5961637,2.1991148,206.52026,-55.377377,34.406773
13.501109,15.390549,-5.694424,-2.6395488,3.8069122,1.9110919,205.77756,-54.601685,35.105564
11.473827,13.702889,-5.07788,-2.7595837,3.7491853,1.3970488,204.941,-53.91227,35.693867
9.781205,13.207359,-4.5444903,-2.6859746,3.497509,0.97097033,204.10027,-53.176968,36.297977
8.281488,13.338996,-4.0602555,-2.6160305,3.182608,0.7910705,203.30814,-52.5369,36.78854
7.168372,14.359373,-3.9421299,-2.5579982,2.737898,0.68661255,202.5506,-52.08322,37.07285
6.295045,15.899692,-4.042898,-2.5833492,2.276084,0.6197228,201.92622,-51.67449,37.312527
5.352064,16.938559,-4.005802,-2.703995,2.0204368,0.537256,201.23396,-51.506535,37.278194
4.3749785,17.684107,-3.8900337,-2.7898216,1.9355265,0.29901853,200.67198,-51.397892,37.187332
3.6926274,18.206392,-3.789801,-2.7333164,1.840537,-0.063224554,200.12343,-51.604855,36.77359
3.2287643,18.56321,-3.7005963,-2.554333,1.6728544,-0.4266894,199.66417,-51.865906,36.307785
3.1117039,18.519905,-3.6028132,-2.3441954,1.5891659,-0.71837753,199.13162,-52.38884,35.553608
3.4826226,17.910175,-3.4910297,-2.2360723,1.4446963,-0.81245077,198.70789,-52.935253,34.787113
4.165591,16.611921,-3.201017,-1.9850066,1.3384057,-0.9071349,198.27551,-53.652332,33.859413
5.1371403,14.678587,-2.746976,-1.7263051,1.2983941,-0.8353582,197.87791,-54.328983,32.983303
5.9075537,12.665511,-2.206664,-1.5097535,1.3142766,-0.6065892,197.52585,-54.8812,32.252052
6.500367,10.657298,-1.618446,-1.312444,1.368949,-0.2706133,197.16687,-55.39008,31.589378
6.729852,8.942394,-1.184561,-1.1447614,1.4300356,0.098043874,196.85468,-55.539967,31.302235
6.591709,7.5517545,-0.9128797,-1.0375546,1.4563028,0.4111123,196.51721,-55.628464,31.094883
6.3299804,6.4096775,-0.92652947,-0.99265605,1.396438,0.6441574,196.18825,-55.36628,31.229296
5.9053025,5.6128097,-1.3225777,-1.003957,1.2986995,0.7825184,195.84856,-55.058002,31.421165
5.5471168,4.924756,-1.7588701,-1.035722,1.2165382,0.83077675,195.48254,-54.58283,31.755842
5.2774696,4.3806467,-2.2548282,-1.073901,1.1212431,0.8246681,195.14993,-54.09057,32.117382
5.1024,3.81199,-2.485838,-1.128879,1.0064005,0.7629707,194.88417,-53.589073,32.504345
5.0514297,3.1910784,-2.3607287,-1.131017,0.8875872,0.77640975,194.64806,-53.076225,32.916245
4.993461,2.5266027,-2.036736,-1.1136073,0.74189585,0.81336707,194.50845,-52.565147,33.359943
4.9251604,1.8094426,-1.3683623,-1.0659598,0.5992588,0.8335256,194.41145,-52.061424,33.813057
4.75102,1.2327812,-0.65782124,-1.0290025,0.5564982,0.87598073,194.29842,-51.46005,34.34647
4.41138,0.8596553,0.13148351,-0.92485,0.54550266,0.8940013,194.22655,-50.876263,34.889362
4.0042567,0.7648168,0.7389418,-0.7684685,0.47433686,0.874759,193.96457,-50.084316,35.527187
3.4574716,1.1278085,1.0835541,-0.5580254,0.41874814,0.8582657,193.71434,-49.320972,36.164352
2.8416495,1.4552593,1.2619915,-0.32559118,0.24007004,0.8472701,193.49811,-48.65168,36.724247
1.8981909,1.7372124,0.96919394,-0.20097467,0.14905111,0.8170323,193.2781,-48.009655,37.26879
1.1684391,1.8257267,0.84448063,0.042455133,0.11942416,0.7819075,192.9486,-47.49327,37.663887
0.39084747,1.6196182,0.9475349,0.24678956,0.07727446,0.68416905,192.67165,-47.020008,38.039177
-0.25391883,1.459493,1.0467921,0.40439278,-0.020463986,0.49174652,192.39513,-46.74891,38.224407
-0.50003886,1.4367741,1.1338809,0.56046885,-0.15607607,0.23090707,192.17363,-46.55139,38.369484
-0.75995034,1.4127823,1.2258495,0.68203104,-0.3023783,-0.0580322,191.84177,-46.42394,38.362953
-0.92378515,1.5777361,1.1670932,0.79626286,-0.3998113,-0.3323107,191.58228,-46.387478,38.29425
-1.0753509,1.8124186,1.0595304,0.9584476,-0.43982297,-0.5674938,191.39342,-46.44283,38.16495
-1.2444707,1.8833774,1.0756354,1.1154399,-0.44135013,-0.77396625,191.34544,-46.741516,37.87498
-1.4229467,1.9046246,1.1308781,1.2660183,-0.4098906,-0.9645562,191.32573,-47.1141,37.527042
-1.5833333,1.7749656,1.1873927,1.4080443,-0.33322698,-1.1224649,191.14294,-47.451015,37.119526
-1.72278,1.496072,1.2442044,1.5360206,-0.20738874,-1.2556335,190.95445,-47.84776,36.65815
-1.8455695,1.1920205,1.2087433,1.6655241,-0.010079277,-1.3457361,190.79453,-48.4134,36.075287
-1.9614296,0.8685778,1.1218482,1.7828102,0.22235495,-1.3918564,190.58765,-49.013126,35.45159
-1.9626112,0.4981385,1.063435,1.9123137,0.41905355,-1.4025466,190.42316,-49.73592,34.7685
-1.9171864,0.19668311,1.0303987,2.0302107,0.57848936,-1.382999,190.19206,-50.47477,34.060165
-1.6747377,-0.35140696,0.86465544,2.1294763,0.6914995,-1.353372,189.95865,-51.2503,33.346165
-1.2982687,-1.0464267,0.6088496,2.2137756,0.79259765,-1.3075571,189.66942,-52.030865,32.62555
-1.0275139,-1.2734842,0.56700706,2.3154848,0.8530733,-1.2379184,189.38824,-52.787037,31.963287
-0.8260355,-1.19383,0.6654035,2.3499987,1.0235047,-1.2006557,189.03563,-53.543175,31.282822
-0.71042,-0.55682606,1.262062,2.3649647,1.2043208,-1.1441506,188.74736,-54.159245,30.803715
-0.66248804,0.51205635,2.2446668,2.2928827,1.2403619,-1.1246029,188.44777,-54.767788,30.322332
-0.34939378,1.6172479,2.4737058,2.2088888,1.0522153,-1.1346822,188.16463,-55.33991,29.88389
0.1800911,2.7775104,2.114577,2.1966715,0.8921687,-1.153619,187.85757,-55.90859,29.442575
0.96817076,4.0020943,1.6965513,2.2809708,0.883922,-1.1911873,187.39049,-56.533318,28.829237
2.0957947,5.359065,1.1900761,2.3328943,0.872621,-1.2110404,186.97609,-57.14887,28.232592
3.5170455,6.920163,1.0649338,2.3167064,0.77579886,-1.1893547,186.26752,-57.4133,27.735977
5.3321466,8.764698,1.4181426,2.2821925,0.5534439,-1.1435398,185.63142,-57.698696,27.24441
7.67685,10.75451,1.6503599,2.437047,0.12644911,-1.0522153,185.53152,-58.286335,26.888996
10.082921,12.530833,1.7372217,2.7736337,-0.6123924,-0.88117313,185.57855,-58.851803,26.61804
12.348561,14.104327,2.3684769,3.1850514,-1.6490307,-0.6441574,185.92401,-59.228466,26.662851
14.19362,15.231863,3.7351868,3.549127,-2.6920831,-0.5180137,186.48419,-59.608955,26.770554
15.667022,16.246618,4.463942,3.5503488,-3.503923,-0.5235115,187.46526,-59.673183,27.296223
16.729353,17.149834,4.445223,2.9684997,-4.1187587,-0.53786683,188.67126,-59.67225,27.843866
17.567684,17.862734,3.1109848,2.2131648,-4.237878,-0.47891834,189.84453,-59.38648,28.533224
18.128206,18.33967,-0.5078353,1.6383406,-3.2675183,-0.5222898,190.83377,-59.12478,29.085596
18.1698,18.70064,-2.9356306,1.368949,-1.9960022,-0.72418076,191.78221,-58.847675,29.59497
17.430433,18.917042,-3.769674,1.2745703,-1.7192802,-0.7877107,192.70647,-58.549786,30.074802
