acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.681039,-14.925357,2.5967288,-1.6236799,-0.6765333,-1.7052304,62.202187,99.61609,7.6079826
-5.8152623,-14.757578,3.1527956,-1.3087788,-1.042747,-1.9071213,62.05949,99.71757,7.591592
-5.5278296,-14.259336,3.6342316,-0.9837985,-1.4672983,-2.0323486,61.74703,99.82959,7.64216
-5.0244436,-13.59295,4.0752935,-0.69974613,-1.8726074,-2.0271564,61.33771,99.901985,7.6989245
-4.438385,-12.864366,4.207693,-0.4877759,-2.1569653,-1.9486601,60.810406,99.94744,7.78548
-3.83159,-12.129824,4.184881,-0.34574974,-2.3139575,-1.7782288,60.21588,99.92946,7.832943
-3.188099,-11.430835,3.900528,-0.2687807,-2.3499987,-1.5635096,59.560253,99.89677,7.906207
-2.524401,-10.762258,3.4369152,-0.2180789,-2.2632558,-1.319469,58.91124,99.798134,7.9200397
-1.8972213,-10.219165,2.8658621,-0.1685988,-2.0677788,-1.0922271,58.286472,99.70877,7.9519057
-1.2886226,-9.747382,2.2289567,-0.08460484,-1.8102992,-0.9025534,57.71826,99.55803,7.9288416
-0.691001,-9.348753,1.7046403,0.0571159,-1.6765196,-0.8350528,57.19773,99.442795,7.94243
-0.09144098,-8.9938135,1.2489747,0.1432479,-1.3988814,-0.7284568,56.80315,99.272156,7.902555
0.4740405,-8.683032,0.9053854,0.3652974,-1.142318,-0.70402217,56.488277,99.128876,7.9171343
1.022867,-8.399157,0.6357034,0.61086524,-0.8762862,-0.7296785,56.25715,98.968956,7.9252625
1.5462552,-8.158828,0.41504815,0.83077675,-0.5653558,-0.79534656,56.150753,98.85458,7.993529
2.0228388,-7.963655,0.24257024,1.0091494,-0.19914207,-0.904386,56.12493,98.758934,8.089477
2.4995835,-7.806261,0.021868687,1.1023064,0.23915374,-1.0451905,56.180256,98.78925,8.291729
2.9770129,-7.6893396,-0.250948,1.0961977,0.784351,-1.2153164,56.354836,98.87779,8.53539
3.3913903,-7.561893,-0.20968081,0.9251554,1.3545936,-1.4285084,56.630707,99.12893,8.902752
3.748741,-7.4237175,0.12861112,0.54641896,1.7082846,-1.6279559,56.979156,99.45153,9.305599
3.8908179,-7.1033993,0.7531192,0.12339478,1.7779233,-1.7461584,57.366135,99.90046,9.801462
3.8183217,-6.5921106,1.6803069,-0.21960606,1.6157386,-1.7858646,57.769005,100.38866,10.316478
3.7114735,-6.0642304,2.637908,-0.46761733,1.3100005,-1.7443258,58.10512,100.935585,10.878168
3.2288287,-5.9552464,2.8403075,-0.5897904,0.88453287,-1.6450601,58.34381,101.46731,11.4151745
2.704275,-5.836799,3.0602818,-0.57848936,0.36865717,-1.5204436,58.415043,101.97953,11.937572
2.00087,-5.6972766,3.175173,-0.46486846,-0.19792034,-1.3726143,58.338993,102.44329,12.407448
1.266727,-5.5569944,3.2453141,-0.3381139,-0.7648033,-1.2018774,58.108063,102.852104,12.819967
0.5097479,-5.450859,3.2966614,-0.21960606,-1.2819008,-1.0247264,57.763515,103.20214,13.173878
-0.24328837,-5.360304,3.339556,-0.102319926,-1.7174476,-0.84391034,57.279762,103.49454,13.470088
-0.9127333,-5.307234,3.2741208,-0.022602014,-1.9120082,-0.68325275,56.77084,103.70502,13.684105
-1.5503639,-5.2691665,3.1646767,0.007330383,-2.2375994,-0.61300325,56.100166,103.88661,13.868037
-2.1003385,-5.2276087,2.9980235,0.023823744,-2.4901922,-0.4972443,55.43646,103.95234,13.936164
-2.6116724,-5.1845994,2.8068705,0.038789943,-2.631302,-0.3998113,54.714233,104.00104,13.986959
-3.0155966,-5.121896,2.6262465,0.04337143,-2.6960537,-0.3200934,53.970753,103.95644,13.943042
