acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2554443,9.767019,0.70956624,-0.034513887,-0.06352998,0.0027488936,83.09795,-81.23286,-7.5867596
-1.2676626,9.7646,0.6993259,-0.021380283,-0.06963864,0.0027488936,83.10046,-81.235,-7.586369
-1.2835389,9.760063,0.68798566,-0.009773844,-0.06261369,0.010995574,83.102936,-81.237114,-7.5859833
-1.2995877,9.755478,0.67652225,-0.009773844,-0.056505036,0.0036651916,83.11105,-81.23362,-7.589477
-1.3157356,9.750864,0.6649881,-0.01160644,-0.045814894,0.004581489,83.11827,-81.232445,-7.596619
-1.3171104,9.747693,0.6637924,-0.01160644,-0.040927973,-0.0027488936,83.12548,-81.22777,-7.607873
-1.310308,9.745425,0.66832733,-0.0027488936,-0.023518313,-0.0027488936,83.124664,-81.22678,-7.611737
-1.3033903,9.74312,0.6729391,-0.014660766,-0.017715093,0.0021380284,83.12383,-81.225784,-7.6156664
-1.2963042,9.740758,0.67766315,-0.01985312,-0.016798794,-0.0009162979,83.13129,-81.22107,-7.629311
-1.3005276,9.738519,0.6810474,-0.03176499,-0.02443461,-0.0036651916,83.14079,-81.223236,-7.6346188
-1.3162761,9.736269,0.68329716,-0.028405234,-0.03145956,-0.0030543262,83.14957,-81.22682,-7.6396675
-1.3321317,9.734004,0.68556225,-0.020158553,-0.03359759,0.0009162979,83.16261,-81.22909,-7.644636
-1.3479307,9.731747,0.68781924,-0.018020526,-0.037873644,0.007330383,83.177826,-81.23168,-7.6483397
-1.3635719,9.726371,0.68219954,-0.0290161,-0.04428773,0.004276057,83.19397,-81.2321,-7.6533723
-1.3793947,9.710547,0.65055394,-0.0290161,-0.057421334,0.002443461,83.212654,-81.23609,-7.655896
-1.3944926,9.699353,0.6281655,-0.029626964,-0.051618114,0.002443461,83.22062,-81.23675,-7.6578126
-1.408663,9.694631,0.61871856,-0.026572637,-0.04642576,0.0012217305,83.22862,-81.23741,-7.6597385
-1.4190481,9.690048,0.6112351,-0.013744468,-0.043676864,-0.0015271631,83.25025,-81.23921,-7.6639843
-1.4236779,9.685418,0.6066052,-0.022602014,-0.035124753,-0.004276057,83.264046,-81.23908,-7.670338
-1.424496,9.680928,0.60701114,-0.011911872,-0.028405234,-0.0021380284,83.27628,-81.243256,-7.677455
-1.4154757,9.676417,0.6205416,-0.010995574,-0.017104227,-0.0033597588,83.28448,-81.243286,-7.6863155
-1.4036288,9.6760435,0.63692456,-0.018020526,-0.009468411,-0.004276057,83.29548,-81.25226,-7.686037
-1.3742625,9.700515,0.6711854,-0.02076942,-0.004886922,-0.007941248,83.30377,-81.260605,-7.687101
-1.3478836,9.72209,0.7080763,-0.021685716,-0.0061086523,-0.004886922,83.31427,-81.26946,-7.685453
-1.3339635,9.73137,0.75911653,-0.02687807,-0.005192355,-0.0067195175,83.32267,-81.27496,-7.6864095
-1.3213391,9.738832,0.8062739,-0.030848695,-0.002443461,-0.0070249503,83.33328,-81.2815,-7.682927
-1.3192406,9.732536,0.82096374,-0.029932396,-0.02076942,-0.004886922,83.34939,-81.28792,-7.6789894
-1.3171352,9.72622,0.8357011,-0.031154128,-0.030848695,-0.0030543262,83.36704,-81.289604,-7.6743393
-1.3149997,9.719813,0.85064954,-0.038789943,-0.04062254,-0.0015271631,83.38946,-81.290794,-7.669005
-1.3128693,9.713422,0.8655623,-0.039095376,-0.047647487,-0.00061086525,83.413506,-81.29289,-7.6633935
-1.3177333,9.711834,0.85816455,-0.040927973,-0.037873644,0.0061086523,83.43491,-81.295364,-7.6560764
-1.3272345,9.713417,0.83599496,-0.04520403,-0.040927973,0.005192355,83.461685,-81.29552,-7.6505213
-1.3367985,9.715012,0.8136787,-0.053145275,-0.035430185,0.0018325958,83.488594,-81.29438,-7.642858
-1.3463074,9.716597,0.7914913,-0.046731193,-0.03176499,-0.00030543262,83.51639,-81.29442,-7.635358
-1.3557973,9.718178,0.76934844,-0.048258353,-0.032986723,0.005497787,83.54563,-81.29768,-7.6219625
-1.3654071,9.71978,0.74692553,-0.054061573,-0.027183503,0.0027488936,83.571526,-81.298195,-7.6122756
