acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9392643,18.498478,-4.00917,-0.8341365,1.6505579,0.124311075,200.07103,-104.96545,6.3587093
7.916386,18.794855,-3.5044012,-0.81214535,1.527774,0.20830505,199.85661,-104.737045,6.603524
8.475144,19.003027,-3.2749376,-0.6603453,1.3307699,0.25289822,199.6622,-104.65939,7.0250654
8.719344,19.147738,-3.2568486,-0.5161811,1.1163563,0.32162055,199.51843,-104.61734,7.43883
8.420266,19.265116,-3.9704623,-0.3659083,0.9575313,0.37843102,199.43182,-104.6632,7.9516993
7.4078355,19.345707,-5.642736,-0.19150625,0.9599747,0.3643811,199.35735,-104.75999,8.4292965
6.372106,19.39985,-6.5592403,0.14477506,1.1355985,0.31306845,199.27332,-104.94957,8.918414
5.292245,19.431381,-6.8154116,0.61636305,1.2791518,0.2321288,199.1918,-105.20124,9.366319
4.243791,19.399525,-6.9093018,1.0742066,1.3912456,0.12461651,199.06464,-105.54471,9.68329
3.441437,18.66091,-5.210861,1.2986995,1.4926492,0.04520403,198.90053,-105.91445,9.978415
2.6306798,17.914557,-3.494632,1.2629639,1.5864171,0.029932396,198.65134,-106.22407,10.113557
2.1638885,17.305141,-2.5177603,1.0082331,1.6163495,0.04795292,198.39612,-106.51285,10.235114
1.9893099,16.818438,-2.1686032,0.64721173,1.5198327,0.069027774,198.15712,-106.75492,10.347766
1.8778322,16.808329,-2.3233275,0.3390302,1.3045027,0.086132,197.82549,-106.74992,10.363656
1.7861156,16.968832,-2.6626785,0.18081611,1.1236867,0.05497787,197.51654,-106.69187,10.364256
1.9173169,17.144394,-2.7898464,0.17837265,1.0613784,0.0720821,197.21675,-106.59661,10.37146
2.1888165,17.33691,-2.7947826,0.20586158,1.0506883,0.16584991,196.96057,-106.48409,10.38008
2.5026307,17.0798,-2.7260568,0.22815818,1.0436633,0.31673363,196.73373,-106.39929,10.392018
2.8330464,16.604544,-2.6219532,0.25381452,1.0415252,0.47769663,196.5188,-106.34259,10.430492
3.118718,15.900363,-2.4437733,0.30634892,1.0586295,0.5421429,196.31718,-106.32195,10.504953
3.3714743,15.008561,-2.205324,0.3231477,1.0833695,0.64568454,196.13072,-106.33699,10.631303
3.4363782,14.077523,-2.1077585,0.33414328,1.0735956,0.68630713,195.97571,-106.39722,10.799226
3.3470957,13.12831,-2.1265547,0.29840767,1.0656544,0.68111473,195.82109,-106.460915,10.978387
3.1170533,12.183074,-2.160226,0.22968534,1.0607675,0.6075055,195.69138,-106.545586,11.189097
