acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5973506,9.448539,1.0859497,-0.03481932,0.023518313,0.018020526,13.14432,-73.04608,-15.455819
-2.5882714,9.443998,1.0904894,-0.041233405,0.010079277,0.009468411,13.130982,-73.04297,-15.456911
-2.5928085,9.453338,1.1058968,-0.034513887,0.012217305,0.0106901415,13.115341,-73.03956,-15.457891
-2.602269,9.467528,1.124818,-0.040011674,0.006414085,0.010995574,13.106524,-73.03185,-15.460627
-2.608301,9.488508,1.1164259,-0.033292156,0.009468411,0.014966198,13.09391,-73.028946,-15.460859
-2.6128795,9.511402,1.098111,-0.03573562,0.0036651916,0.010995574,13.08604,-73.022606,-15.462625
-2.6016037,9.506481,1.0981883,-0.046731193,0.0143553335,0.0143553335,13.073539,-73.01742,-15.462886
-2.582245,9.4871235,1.1078675,-0.036957346,0.013744468,0.018325957,13.066313,-73.01376,-15.463375
-2.5727756,9.484425,1.1041386,-0.03726278,0.015271631,0.018325957,13.056704,-73.01258,-15.462653
-2.5677373,9.489463,1.0940628,-0.048563786,0.018020526,0.016798794,13.046952,-73.01197,-15.461224
-2.556753,9.477509,1.09831,-0.04184427,0.016187929,0.018020526,13.037331,-73.01576,-15.456695
-2.543758,9.460181,1.1069734,-0.05467244,0.016493361,0.01985312,13.02643,-73.01581,-15.452589
-2.554838,9.44594,1.1278938,-0.04795292,0.028405234,0.01863139,13.016184,-73.02463,-15.4459505
-2.56787,9.441052,1.1409256,-0.03940081,0.026572637,0.01985312,13.009786,-73.03315,-15.437765
-2.5873551,9.433745,1.1604109,-0.04642576,0.024740042,0.01863139,12.9998,-73.04035,-15.429762
-2.6068404,9.426438,1.1798962,-0.04428773,0.022296581,0.016187929,12.990627,-73.04947,-15.421804
-2.6204448,9.414614,1.2024653,-0.043676864,0.018020526,0.022602014,12.982725,-73.061264,-15.411741
-2.6301994,9.3999815,1.2268515,-0.047647487,0.015271631,0.017715093,12.975677,-73.06899,-15.405676
-2.6246493,9.388866,1.238399,-0.034208454,0.023518313,0.01985312,12.972366,-73.07321,-15.403744
-2.610801,9.379634,1.243015,-0.040011674,0.0125227375,0.02321288,12.975668,-73.07373,-15.402087
-2.6076314,9.381174,1.2559444,-0.035124753,0.01985312,0.018325957,12.982628,-73.07606,-15.400413
-2.612563,9.391037,1.2756706,-0.0421497,0.019547688,0.015882496,12.994618,-73.07762,-15.39667
-2.611571,9.383259,1.2717029,-0.040317107,0.0143553335,0.013133603,13.011648,-73.08552,-15.389007
-2.6068594,9.364413,1.2528569,-0.05009095,0.0018325958,0.015271631,13.030511,-73.09154,-15.380731
-2.5888052,9.359222,1.2342607,-0.042455133,-0.0012217305,0.015577064,13.049025,-73.09697,-15.374802
-2.5606272,9.363918,1.2154756,-0.043066,0.0012217305,0.009773844,13.069332,-73.098946,-15.370138
-2.537457,9.371104,1.2029376,-0.03726278,-0.0033597588,0.01160644,13.092941,-73.105804,-15.362033
-2.518355,9.380655,1.1957743,-0.042455133,-0.007330383,0.011911872,13.115504,-73.10906,-15.356477
-2.4991727,9.390246,1.188581,-0.06291912,-0.01282817,0.016493361,13.135229,-73.11829,-15.344081
-2.4800248,9.39982,1.1814005,-0.051923547,-0.022907447,0.017104227,13.157179,-73.129234,-15.332904
-2.475175,9.417501,1.1801267,-0.052534413,-0.016493361,0.01740966,13.171032,-73.136055,-15.324165
-2.4840305,9.444067,1.1845545,-0.057726767,-0.01160644,0.014660766,13.188003,-73.14259,-15.316138
-2.4915798,9.465105,1.1826937,-0.046731193,-0.010995574,0.017715093,13.200947,-73.163216,-15.298255
