acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.254325,0.87356764,7.944593,-0.024740042,0.01282817,0.010079277,291.7519,-5.375533,33.781883
5.2561016,0.86881906,7.938068,-0.032070424,0.009468411,0.0070249503,291.75876,-5.373239,33.790188
5.2709002,0.863886,7.918336,-0.027183503,0.007330383,0.0070249503,291.76505,-5.3759084,33.796528
5.27184,0.856932,7.9179134,-0.03145956,0.0076358155,0.010995574,291.7706,-5.374072,33.800976
5.263413,0.8485051,7.9305534,-0.036651913,0.0076358155,0.009162978,291.77817,-5.374119,33.805714
5.2591047,0.8434779,7.9395323,-0.030848695,0.007941248,0.015882496,291.7841,-5.371122,33.818645
5.263868,0.84585935,7.940723,-0.026267206,0.009162978,0.016187929,291.79266,-5.368098,33.83058
5.2685633,0.8482071,7.941897,-0.026572637,0.007330383,0.0125227375,291.7987,-5.3635254,33.841343
5.273361,0.85060614,7.943096,-0.04062254,0.010995574,0.007941248,291.8046,-5.3570156,33.849804
5.278019,0.85293496,7.9442606,-0.03573562,0.017104227,0.01160644,291.80878,-5.354324,33.857857
5.2828274,0.85533917,7.9454627,-0.03145956,0.011911872,0.015882496,291.8145,-5.3490105,33.86763
5.2875314,0.8576912,7.9466386,-0.03145956,0.008857546,0.01038471,291.8204,-5.3478966,33.87683
5.292322,0.86008644,7.9478364,-0.03970624,0.008857546,0.013133603,291.822,-5.3438725,33.88668
5.296639,0.8622449,7.948417,-0.03756821,0.016798794,0.015271631,291.8218,-5.344861,33.891132
5.2996097,0.8637302,7.946932,-0.035124753,0.01282817,0.004886922,291.82538,-5.345554,33.898403
5.302514,0.8651824,7.94548,-0.032070424,0.00580322,0.0125227375,291.82306,-5.3448486,33.9061
5.305496,0.8666736,7.9439883,-0.030848695,0.017715093,0.014660766,291.82556,-5.346777,33.908787
5.308418,0.8681344,7.942528,-0.032070424,0.0106901415,0.0125227375,291.82782,-5.3482447,33.91866
5.311396,0.8696235,7.9410386,-0.02321288,0.00580322,0.01160644,291.8272,-5.35173,33.92254
5.3143253,0.8710881,7.9395742,-0.026267206,0.0030543262,0.012217305,291.82703,-5.3521314,33.927616
5.3355746,0.8796681,7.9473515,-0.029626964,0.0070249503,0.01160644,291.8274,-5.354772,33.931896
5.3559556,0.88782054,7.955504,-0.03726278,0.005497787,0.014049901,291.8268,-5.3549733,33.9384
5.3494864,0.8957151,7.953254,-0.039095376,0.010079277,0.011301007,291.82837,-5.3572125,33.94281
5.3302846,0.90291584,7.9460535,-0.032986723,0.0106901415,0.014049901,291.82733,-5.358219,33.948807
5.3105793,0.9103054,7.938664,-0.03359759,0.008552114,0.009773844,291.8272,-5.3616176,33.952618
5.291222,0.9175642,7.931405,-0.028099801,0.005192355,0.012217305,291.82382,-5.3662267,33.9568
5.291407,0.9177036,7.924587,-0.032986723,0.0143553335,0.0125227375,291.82224,-5.369093,33.957687
5.298259,0.91541976,7.9177346,-0.027794369,0.00061086525,0.007941248,291.82248,-5.3758507,33.965816
5.305086,0.913144,7.9109077,-0.030543262,0.009468411,0.010079277,291.8306,-5.373573,33.959
5.3118954,0.9108742,7.904098,-0.040317107,0.01160644,0.015577064,291.83984,-5.371143,33.957935
5.310839,0.9001467,7.9094434,-0.041233405,0.0125227375,0.0106901415,291.8515,-5.371591,33.954487
5.3026505,0.88172203,7.925821,-0.032070424,0.0106901415,0.01282817,291.85883,-5.37029,33.95169
5.2945237,0.8634372,7.942074,-0.03481932,0.010995574,0.017104227,291.8624,-5.367426,33.949627
5.286258,0.8448397,7.9586053,-0.03573562,0.010995574,0.016493361,291.86697,-5.367646,33.94811
5.280983,0.8263804,7.9788675,-0.036651913,0.014049901,0.0125227375,291.8745,-5.3652973,33.948376
5.2890234,0.83174044,7.9815474,-0.03634648,0.007941248,0.0125227375,291.88116,-5.362638,33.95129
5.303342,0.84128624,7.9863205,-0.043066,0.009773844,0.010995574,291.8845,-5.3496504,33.949955
5.2974257,0.8508842,7.970806,-0.04062254,0.0143553335,0.008552114,291.88824,-5.339466,33.949482
5.2881393,0.86017066,7.9522333,-0.032375857,0.013133603,0.015577064,291.8894,-5.3282423,33.950344
5.2826324,0.8543827,7.9336896,-0.038789943,0.0070249503,0.014049901,291.89575,-5.3175936,33.951786
5.2780237,0.8451652,7.9152546,-0.040317107,0.008857546,0.014966198,291.89856,-5.3088493,33.951576
5.2694764,0.85010314,7.9141145,-0.035430185,0.0036651916,0.01160644,291.9043,-5.3015532,33.94859
5.259818,0.8597613,7.9189434,-0.034513887,0.01038471,0.01038471,291.90845,-5.2928314,33.94193
5.264571,0.86363864,7.920019,-0.04428773,0.011301007,0.0070249503,291.90808,-5.2848506,33.935604
5.273422,0.86585134,7.920019,-0.03726278,0.0030543262,0.008552114,291.90668,-5.280693,33.930355
5.2821574,0.86803514,7.920019,-0.027183503,0.00580322,0.007330383,291.90952,-5.278133,33.92019
5.2907944,0.87019444,7.920019,-0.03390302,0.017715093,0.006414085,291.91168,-5.2731237,33.91004
5.294005,0.8695199,7.9219885,-0.036651913,0.0143553335,0.015882496,291.91125,-5.270058,33.903988
5.2885823,0.86409724,7.927411,-0.03726278,0.010995574,0.005192355,291.9176,-5.2694125,33.894215
5.2822847,0.8598563,7.9378214,-0.03573562,0.018325957,0.013439035,291.9143,-5.2630954,33.88328
5.2729897,0.85520864,7.956412,-0.04062254,0.02321288,0.01740966,291.91638,-5.257696,33.873802
5.2681613,0.8560054,7.9642334,-0.027794369,0.010079277,0.008552114,291.92212,-5.255712,33.86867
5.2704988,0.8653559,7.954883,-0.034513887,0.012217305,0.0143553335,291.92075,-5.2452507,33.85871
5.272834,0.8746952,7.945544,-0.034513887,0.005192355,0.011911872,291.92566,-5.2417374,33.85269
5.275204,0.88417715,7.936062,-0.034513887,0.009773844,0.015271631,291.9261,-5.235019,33.84339
5.278841,0.88996965,7.930943,-0.04337143,0.013133603,0.01282817,291.9299,-5.226054,33.834034
5.285621,0.88770956,7.935463,-0.03359759,0.0076358155,0.013439035,291.93176,-5.2207894,33.826412
5.2923827,0.8854557,7.9399705,-0.029626964,0.007330383,0.0106901415,291.93912,-5.2166085,33.817596
5.299121,0.8832095,7.944463,-0.0421497,0.004276057,0.01985312,291.94244,-5.209014,33.811737
5.304614,0.88137853,7.949062,-0.03481932,0.010079277,0.015882496,291.95087,-5.2097697,33.803158
5.2921386,0.88553715,7.9532204,-0.033292156,0.014660766,0.014966198,291.95502,-5.2059298,33.798412
5.2793374,0.8898041,7.9574876,-0.049480084,0.009162978,0.010995574,291.9601,-5.199628,33.795815
