acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.877848,9.652627,-1.6081095,-0.028710667,0.018020526,0.021685716,326.28268,-104.892586,-11.274294
-1.8824399,9.648036,-1.6035178,-0.032375857,0.018020526,0.02107485,326.28152,-104.88584,-11.277522
-1.8873391,9.643668,-1.600566,-0.03023783,0.02565634,0.019547688,326.28894,-104.869514,-11.269237
-1.89649,9.64138,-1.6165801,-0.034208454,0.018936822,0.020158553,326.30014,-104.851555,-11.261417
-1.9059801,9.639008,-1.6331878,-0.03726278,0.024740042,0.016493361,326.30527,-104.8363,-11.255212
-1.9176134,9.636099,-1.653546,-0.04184427,0.032375857,0.0125227375,326.31143,-104.82045,-11.249315
-1.9242356,9.634443,-1.6651348,-0.042455133,0.022296581,0.020463986,326.32187,-104.80279,-11.244591
-1.916184,9.625514,-1.6488559,-0.04734206,0.028099801,0.01863139,326.32455,-104.78694,-11.242577
-1.9068336,9.616163,-1.6301551,-0.047647487,0.036957346,0.013133603,326.32916,-104.7714,-11.239731
-1.8928953,9.610818,-1.6151679,-0.038179077,0.03145956,0.016493361,326.33405,-104.76413,-11.243432
-1.8787475,9.606101,-1.6010201,-0.043982297,0.039095376,0.021991149,326.33234,-104.75492,-11.246763
-1.88967,9.609742,-1.5951214,-0.0421497,0.03481932,0.01985312,326.33435,-104.74707,-11.250218
-1.9036645,9.614408,-1.5904566,-0.041233405,0.03940081,0.022907447,326.33203,-104.73591,-11.249721
-1.9139372,9.631419,-1.5754827,-0.04337143,0.039095376,0.02687807,326.33282,-104.72086,-11.245644
-1.9233793,9.650304,-1.5589591,-0.038789943,0.031154128,0.027183503,326.33432,-104.7077,-11.241883
-1.9328611,9.669268,-1.5423659,-0.044593163,0.03481932,0.01985312,326.33304,-104.6947,-11.24056
-1.942237,9.68802,-1.5259581,-0.033292156,0.05009095,0.023823744,326.33105,-104.683464,-11.235783
-1.9402112,9.683968,-1.5149509,-0.038179077,0.049480084,0.022296581,326.3314,-104.67175,-11.231902
