acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9031479,9.699723,-0.6773166,-0.029932396,0.10445796,0.02321288,29.495459,-104.42905,11.501824
1.8812559,9.686588,-0.6554246,-0.028099801,0.089186326,0.032986723,29.517532,-104.40784,11.488058
1.8564253,9.671838,-0.63022524,-0.03023783,0.07513642,0.03268129,29.543327,-104.37778,11.465403
1.8243911,9.655821,-0.59018254,-0.021380283,0.064751714,0.03023783,29.57254,-104.352104,11.444804
1.7903304,9.63879,-0.5476065,-0.025350908,0.05497787,0.025045475,29.607882,-104.318085,11.418565
1.784892,9.6288595,-0.5056515,-0.029626964,0.036651913,0.025350908,29.648445,-104.28667,11.3928585
1.7895802,9.621826,-0.4658012,-0.040317107,0.015882496,0.019547688,29.691618,-104.25134,11.363934
1.7951878,9.613415,-0.41813654,-0.040011674,-0.0143553335,0.018325957,29.747623,-104.2088,11.328583
1.7990941,9.607555,-0.38493335,-0.027794369,-0.034208454,0.01038471,29.805552,-104.16424,11.289833
1.832239,9.607304,-0.36642894,-0.03176499,-0.0711658,0.009773844,29.85678,-104.1101,11.245173
1.875057,9.609682,-0.35691383,-0.028405234,-0.09407325,0.008857546,29.90904,-104.058304,11.198858
1.9180299,9.61207,-0.3473643,-0.035430185,-0.112704635,0.004886922,29.979605,-104.00127,11.153218
1.9607533,9.614444,-0.3378702,-0.038789943,-0.1301143,-0.005497787,30.055418,-103.94442,11.105201
2.0161488,9.618725,-0.34963045,-0.03970624,-0.14355333,-0.008246681,30.125914,-103.88456,11.053331
2.0763335,9.62374,-0.36969194,-0.044898596,-0.15424347,-0.004886922,30.199896,-103.82326,11.000497
2.1281912,9.631433,-0.38697788,-0.04337143,-0.15363261,-0.013744468,30.265175,-103.771416,10.957908
2.1780438,9.639741,-0.40359542,-0.053145275,-0.15363261,-0.0030543262,30.334011,-103.722534,10.92191
2.2243936,9.630265,-0.44167885,-0.048258353,-0.15027285,-0.003970624,30.395788,-103.684296,10.887735
2.2668543,9.603727,-0.50006205,-0.0580322,-0.14752395,-0.007941248,30.457338,-103.643906,10.856132
2.2954192,9.592733,-0.5461982,-0.06047566,-0.13591751,-0.006414085,30.502329,-103.61465,10.834548
2.3181865,9.58818,-0.5871795,-0.056505036,-0.12339478,-0.007941248,30.54545,-103.58353,10.8114395
2.3647506,9.581686,-0.6362271,-0.059864793,-0.11148291,-0.008552114,30.57813,-103.56435,10.793327
2.3911808,9.578382,-0.6593534,-0.052839845,-0.10048734,-0.005497787,30.607119,-103.54824,10.776672
