acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9649943,12.908276,2.2709548,-3.234226,0.36651915,1.6404786,48.99751,-94.41685,-3.0452802
1.192125,12.2917795,2.0113115,-3.338073,0.39095375,1.7721201,48.959053,-93.38604,-2.5182493
0.16882761,11.760823,1.649296,-3.352123,0.514654,1.8689423,48.9141,-92.37218,-1.9680878
-0.9129197,11.483003,1.2003278,-3.3255503,0.73548174,1.9117028,48.843758,-91.54947,-1.4929171
-2.094186,11.608875,0.60969454,-3.2855387,1.0012082,1.9294178,48.718395,-88.88402,-1.0103552
-3.1915472,11.906181,-0.22731651,-3.2308662,1.3542882,1.9031507,48.53106,-88.56668,-0.68979055
-4.2295313,12.490632,-1.5037566,-3.1096096,1.5650368,1.8344283,48.30453,-87.974,-0.3889293
-5.2580385,13.200973,-2.608334,-3.021034,2.0011945,1.7666223,47.95987,-87.48963,-0.3514359
-6.2942653,14.189666,-3.3878808,-2.8420506,2.2446244,1.559539,47.615246,-87.07066,-0.37473586
-7.4423976,15.284498,-3.5876553,-2.6746736,2.0399845,1.2617421,47.26257,-86.89068,-0.6033558
-8.871468,16.64592,-2.4672303,-2.5347853,1.4709635,0.9101892,46.953342,-86.730736,-0.88496816
-10.20831,17.934744,-1.3301718,-2.4178047,0.8176431,0.6365216,46.6676,-86.541306,-1.2336563
-9.716023,17.659063,-0.58977276,-2.4135287,0.27916542,0.5140431,46.517666,-86.31887,-1.6094946
-9.185394,17.361912,0.20829277,-2.5411994,-0.12797627,0.602924,46.586235,-85.82795,-2.1020489
-8.58521,16.702984,0.854669,-2.7433958,-0.40469822,0.768163,46.772274,-85.3148,-2.568181
-7.7821817,15.695635,1.6196845,-2.9483411,-0.68508536,0.8949176,47.074303,-84.787506,-2.9842312
-7.336161,15.145086,1.9891977,-3.1740558,-0.7690793,0.8933904,47.452286,-84.21115,-3.344086
-6.689759,14.394882,2.2298293,-3.193909,-0.88361657,0.84757555,47.91927,-83.663,-3.655562
-6.071168,13.7081375,2.405378,-3.1676416,-0.95417154,0.79443026,48.42136,-83.0524,-3.8954175
-5.661147,13.496368,2.0944831,-3.0521882,-1.0128145,0.75686204,48.95481,-82.464836,-4.1316414
-5.2385836,13.282266,1.7577927,-2.8747318,-0.91874135,0.75502944,49.459656,-81.89127,-4.2944713
-4.861024,13.251887,0.82474256,-2.7143798,-0.6264423,0.8005389,49.923843,-81.35071,-4.4564557
-4.4819183,13.221385,-0.11212771,-2.5909848,-0.172264,0.8594874,50.284336,-80.88386,-4.5674553
-3.9160433,12.87119,-0.62253094,-2.4721715,0.42485678,1.0030408,50.51509,-80.48013,-4.6586723
-3.321234,12.460072,-1.0336492,-2.361605,0.81336707,1.0372492,50.678913,-80.1048,-4.7739553
-2.9311163,12.081673,-1.8241984,-2.3900104,1.1490375,0.9984592,50.634506,-79.83704,-4.8320036
-2.652535,11.722049,-2.816961,-2.4529295,1.4147639,1.0128145,50.497673,-79.606415,-4.878544
-1.9444149,11.783541,-4.2439713,-2.422997,2.2339342,1.16492,50.074165,-79.45471,-4.8542337
-1.0947843,11.979241,-5.819129,-2.1239784,2.9303205,1.4477507,49.606667,-79.38102,-4.7964644
-0.545547,12.038055,-5.061801,-1.7608191,3.0204232,1.6978999,48.93675,-79.35929,-4.639656
-0.090515435,12.051056,-3.4973588,-1.539075,2.4895813,1.8661933,48.245346,-79.40843,-4.429864
0.6100542,11.839537,-2.0572937,-1.4559973,1.672549,1.9590448,47.49462,-79.67678,-4.0468097
1.5439732,11.420883,-0.70932174,-1.462106,0.8924741,2.0546453,46.88782,-79.98823,-3.5946703
2.1090357,10.99519,-0.3980822,-1.3796391,0.28130344,2.2412646,46.61541,-80.26711,-3.0387118
2.2010365,10.561819,-1.4125084,-1.2217305,-0.12950343,2.4226916,46.498127,-80.54148,-2.4440324
2.2927794,10.129662,-2.4240952,-1.0338894,-0.3622431,2.5244007,46.47716,-80.613014,-1.6900578
2.3845592,9.697331,-3.4360876,-0.8240572,-0.36346483,2.5967882,46.490265,-80.68267,-0.9042419
2.3639925,9.195033,-4.132545,-0.5699373,0.003970624,2.6413813,46.436523,-80.73968,-0.116798
2.2221627,8.622824,-4.4797835,-0.30634892,0.58551437,2.6337454,46.310104,-80.796394,0.64575005
2.0650654,8.106074,-4.7344675,-0.16523905,1.1407908,2.5864034,46.003826,-80.95821,1.4456246
1.8931488,7.636789,-4.906384,-0.13530666,1.6893479,2.5024095,45.540424,-81.091965,2.1981936
1.6713135,7.019624,-4.791644,-0.21380283,2.2925773,2.4104743,44.897,-81.155655,2.9185228
1.3960989,6.2436094,-4.3494964,-0.39400807,2.7351491,2.2617285,44.1586,-81.148415,3.5801713
1.2000782,5.5711503,-3.9635086,-0.65576386,2.9663615,1.9868392,43.32522,-81.069496,4.1614857
1.1542091,5.1022663,-3.688294,-0.93401295,3.1651983,1.6890424,42.391884,-80.927345,4.67716
1.0833428,4.819339,-3.4499776,-1.1994339,3.239724,1.4263704,41.448032,-80.68185,5.0967875
0.9842087,4.7427354,-3.2517095,-1.4376713,3.335935,1.323745,40.453564,-80.39138,5.4667845
0.636405,4.495366,-3.0201705,-1.5500705,3.4251215,1.1896601,39.454308,-80.07739,5.74935
-0.20916148,3.9058852,-2.7157664,-1.6624697,3.4800992,1.1163563,38.44506,-79.719986,6.0135055
-1.0111147,3.3318024,-2.5249085,-1.5968018,3.4755177,1.0519099,37.436527,-79.38172,6.227255
