acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5077332,8.090164,-0.26498598,0.12370021,0.21624629,0.25686884,87.19502,-109.63191,18.821527
1.5291742,8.127551,-0.1626578,0.13683382,0.19853121,0.2764165,87.24843,-109.77386,18.95228
1.5823169,8.151708,-0.061203778,0.12858713,0.1872302,0.310625,87.30979,-109.92114,19.089622
1.6190529,8.169302,0.023872843,0.11301007,0.17806722,0.33536503,87.37073,-110.0494,19.213264
1.647524,8.1835375,0.09979556,0.10354166,0.15424347,0.3576616,87.43986,-110.183525,19.342638
1.6960486,8.201257,0.15394427,0.08399397,0.13255776,0.37140608,87.51377,-110.32306,19.484995
1.7556874,8.221136,0.19867337,0.069027774,0.11881329,0.36926803,87.591965,-110.460976,19.62572
1.8053876,8.297201,0.1871149,0.040011674,0.098043874,0.35277468,87.682175,-110.596176,19.769104
1.8523716,8.395868,0.15422611,0.02687807,0.05100725,0.32436943,87.78326,-110.72461,19.904207
1.8508784,8.537143,0.05069825,0.0070249503,0.016798794,0.301462,87.887665,-110.85341,20.044533
1.8269845,8.694843,-0.083107926,0.00030543262,-0.040317107,0.28160888,88.01151,-110.97248,20.17264
1.7551503,8.817734,-0.24694008,0.0036651916,-0.083383106,0.2434298,88.15772,-111.08556,20.290216
1.6610723,8.925923,-0.42568845,0.022602014,-0.1337795,0.20525073,88.3214,-111.19106,20.397509
1.5204682,8.910096,-0.55297047,0.049480084,-0.15577064,0.16554448,88.50131,-111.27888,20.476397
1.3576169,8.8286705,-0.6506813,0.08246681,-0.18387043,0.13805555,88.69553,-111.35918,20.544281
1.1929178,8.746322,-0.74950075,0.09987647,-0.20891592,0.106595986,88.90292,-111.41187,20.571074
1.0245897,8.662157,-0.85049766,0.09040806,-0.2321288,0.0870483,89.115326,-111.459465,20.591688
0.90262413,8.455668,-0.8749126,0.0870483,-0.24404067,0.076358154,89.34123,-111.50617,20.607126
0.80917144,8.16196,-0.8482118,0.08155051,-0.24098633,0.07147124,89.566345,-111.54719,20.617752
0.7266907,7.808179,-0.79641056,0.071776666,-0.22876903,0.08460484,89.78374,-111.54361,20.570265
0.6606455,7.391586,-0.7151241,0.054367006,-0.21533,0.100792766,89.99742,-111.53903,20.522932
0.62120855,6.991407,-0.658232,0.054367006,-0.19761491,0.12186762,90.20803,-111.541336,20.481365
0.60194963,6.6014137,-0.6197141,0.05681047,-0.16829337,0.1600467,90.410194,-111.55176,20.450375
0.62962717,6.239735,-0.55643827,0.058337633,-0.12308934,0.2012801,90.60567,-111.57868,20.439074
