acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5241048,9.456481,1.161496,-0.038179077,0.02321288,0.020463986,14.737778,-73.67766,-14.768314
-2.5102842,9.470302,1.1545856,-0.03268129,0.028099801,0.022907447,14.745788,-73.6831,-14.763478
-2.4999104,9.47922,1.1499444,-0.030848695,0.03176499,0.01985312,14.762035,-73.68881,-14.757308
-2.5015066,9.471239,1.153137,-0.04184427,0.020463986,0.022602014,14.780628,-73.695435,-14.748792
-2.5030723,9.46341,1.1562684,-0.04153884,0.021380283,0.018936822,14.789954,-73.707695,-14.737491
-2.5046594,9.455475,1.1594425,-0.034513887,0.02443461,0.02076942,14.801348,-73.72113,-14.724008
-2.5064673,9.446435,1.1630584,-0.040927973,0.015882496,0.017104227,14.815905,-73.73019,-14.713194
-2.5078392,9.439575,1.1658025,-0.032070424,0.029626964,0.021991149,14.822348,-73.74421,-14.700743
-2.5107565,9.433971,1.1651042,-0.03634648,0.025045475,0.015271631,14.836921,-73.75152,-14.692108
-2.5202096,9.438698,1.1461982,-0.034513887,0.016187929,0.019547688,14.847896,-73.76435,-14.679679
-2.5296812,9.443434,1.1314675,-0.042455133,0.023823744,0.019547688,14.857302,-73.76978,-14.673178
-2.539317,9.448252,1.141103,-0.03756821,0.025961773,0.02321288,14.870335,-73.7787,-14.664273
-2.5474305,9.451195,1.1507019,-0.03756821,0.03634648,0.022296581,14.877049,-73.78631,-14.6602745
-2.5474305,9.44414,1.1601083,-0.035124753,0.035430185,0.020463986,14.88618,-73.79514,-14.655418
-2.5474305,9.436943,1.1697044,-0.03481932,0.025961773,0.015882496,14.891951,-73.79828,-14.655866
-2.5474305,9.430077,1.1788592,-0.027488936,0.018325957,0.021380283,14.897122,-73.80451,-14.654037
-2.5463648,9.424289,1.1871688,-0.03390302,0.032070424,0.01863139,14.89715,-73.80505,-14.657708
-2.5320551,9.433828,1.182399,-0.043676864,0.022296581,0.01160644,14.9062195,-73.806175,-14.660001
-2.5183651,9.442062,1.1776123,-0.029321533,0.024740042,0.017104227,14.908792,-73.81,-14.66131
-2.5138462,9.433023,1.1730933,-0.033292156,0.02687807,0.015577064,14.914774,-73.80676,-14.666212
-2.509467,9.42375,1.1694013,-0.031154128,0.022602014,0.01740966,14.913533,-73.808945,-14.669477
-2.5177464,9.42789,1.1942399,-0.03359759,0.028710667,0.016798794,14.908871,-73.80901,-14.674157
-2.5266423,9.432338,1.2209274,-0.040317107,0.028710667,0.022602014,14.908709,-73.81281,-14.674411
