acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2984443,9.377962,-2.260407,1.0207558,-1.7168368,-0.124311075,324.03812,-102.53578,-2.698593
1.2385765,9.121933,-2.1776114,1.0635164,-1.7672331,-0.08827003,324.52115,-102.791275,-2.684662
1.1513416,8.906142,-2.1041503,1.0925325,-1.781894,-0.003970624,325.011,-103.03837,-2.6449432
1.0156744,8.6591215,-1.9464033,1.1640037,-1.7852536,0.011911872,325.49475,-103.30621,-2.6282454
0.83376783,8.362873,-1.7177209,1.2724323,-1.7858646,0.02321288,325.98102,-103.58541,-2.596093
0.6354525,8.1647415,-1.530781,1.4034629,-1.7852536,0.0015271631,326.4592,-103.89518,-2.5920517
0.42687353,7.998827,-1.3553851,1.5748106,-1.8466456,-0.058643065,326.94696,-104.243935,-2.6062884
0.20989944,8.016132,-1.324907,1.7968601,-1.9034561,-0.1414153,327.4248,-104.63457,-2.6686358
-0.01739061,8.115572,-1.3580533,2.0378466,-1.9193386,-0.22021692,327.8979,-105.07483,-2.754697
-0.19782074,8.323952,-1.4475237,2.250733,-1.8567249,-0.269697,328.35727,-105.55952,-2.8998451
-0.35422486,8.590759,-1.5671268,2.4309382,-1.7192802,-0.30940324,328.78946,-106.095985,-3.066206
-0.4727023,8.853883,-1.7400343,2.5271494,-1.5204436,-0.3378085,329.18274,-106.68232,-3.277549
-0.5656446,9.122927,-1.9601609,2.5173757,-1.255328,-0.37323865,329.5132,-107.279106,-3.4898844
-0.6086754,9.282739,-2.1401587,2.3860397,-0.93859446,-0.42302418,329.7734,-107.87634,-3.7235737
-0.61792934,9.370651,-2.297475,2.1432207,-0.60994893,-0.4914411,329.95264,-108.42867,-3.9498498
-0.61770403,9.41879,-2.3463178,1.8161024,-0.27152961,-0.5842926,330.03268,-108.937836,-4.188896
-0.6083361,9.428158,-2.2901099,1.4172074,0.008857546,-0.66431594,330.0365,-109.35006,-4.416047
-0.5592092,9.366961,-2.193932,0.9950995,0.1957823,-0.7519751,329.96378,-109.67914,-4.6521153
-0.45747826,9.214364,-2.0413356,0.5888741,0.28130344,-0.81214535,329.84265,-109.89748,-4.8795986
-0.35338894,9.0827675,-1.9097391,0.23457226,0.30176744,-0.852157,329.68115,-110.01666,-5.0963106
-0.24020493,8.983731,-1.8107032,-0.053450707,0.2843578,-0.8561276,329.5094,-110.04257,-5.307509
-0.13517742,8.913098,-1.7269834,-0.16035213,0.22052236,-0.8695667,329.33133,-110.01821,-5.5016956
-0.04102133,8.903188,-1.672472,-0.34422258,0.12186762,-0.8576548,329.17334,-109.89573,-5.6880765
0.05482958,8.926821,-1.6148013,-0.44257188,-0.0030543262,-0.8579602,329.02182,-109.76901,-5.861428
0.16270791,9.017439,-1.5457592,-0.4465425,-0.17256944,-0.8414669,328.91464,-109.6213,-6.0337014
0.2765055,9.11326,-1.4738569,-0.3866777,-0.3830125,-0.8374963,328.83768,-109.466064,-6.2016134
0.44932082,9.260662,-1.372201,-0.2415972,-0.6365216,-0.8136725,328.82336,-109.33625,-6.3725915
0.6128623,9.409748,-1.3000382,-0.040317107,-0.8875872,-0.7806858,328.8465,-109.22549,-6.5293884
0.7541993,9.577586,-1.3353724,0.20586158,-1.0980303,-0.7315111,328.93106,-109.16743,-6.6888113
0.89480186,9.748208,-1.3794646,0.46822822,-1.2568552,-0.64812803,329.05185,-109.13712,-6.811838
0.9574017,9.877581,-1.5297042,0.69974613,-1.3381003,-0.5439755,329.21307,-109.15992,-6.924285
1.0208077,10.008619,-1.6818787,0.9025534,-1.3707817,-0.43218717,329.38895,-109.22454,-6.990256
0.9450584,10.099703,-1.8852855,1.0705414,-1.323745,-0.3286455,329.57053,-109.33131,-7.0307984
0.83486164,10.177758,-2.0964959,1.1695015,-1.2443326,-0.24465153,329.7571,-109.4627,-7.04812
0.61469877,10.232589,-2.2113745,1.2308935,-1.149343,-0.19822577,329.92017,-109.63205,-7.030067
0.35771292,10.277674,-2.2880194,1.2315043,-1.0567969,-0.1704314,330.06573,-109.80202,-6.9918513
0.09375184,10.323484,-2.3147454,1.2162327,-0.97097033,-0.17562376,330.18842,-110.02061,-6.9665604
-0.17636548,10.370057,-2.3100882,1.153619,-0.89858276,-0.20922135,330.28848,-110.22231,-6.9388337
-0.3777929,10.372565,-2.2636392,1.0952814,-0.8323039,-0.258396,330.37653,-110.45296,-6.963767
-0.52325934,10.339718,-2.1838675,1.035722,-0.79626286,-0.3109304,330.44965,-110.66435,-6.9972267
-0.5842024,10.297508,-2.1236956,0.9984592,-0.70616025,-0.3286455,330.51306,-110.881996,-7.0664005
-0.56633365,10.248369,-2.0834908,0.9434814,-0.6035349,-0.36071593,330.55695,-111.08021,-7.148634
-0.47037476,10.184815,-1.9877837,0.88117313,-0.50610185,-0.38026363,330.58875,-111.26691,-7.2469087
-0.2580157,10.100861,-1.8099947,0.83199847,-0.40775254,-0.40225476,330.5895,-111.441154,-7.34285
-0.09193378,10.094953,-1.6418427,0.80970186,-0.3145956,-0.41538838,330.55838,-111.60469,-7.427039
0.019751048,10.179833,-1.485484,0.766025,-0.26633725,-0.43096542,330.51144,-111.74755,-7.5106688
0.14208892,10.304193,-1.3226066,0.7489208,-0.2275473,-0.4633413,330.41608,-111.86255,-7.5577703
0.29248247,10.520384,-1.1393144,0.7290677,-0.23304509,-0.48288897,330.32098,-111.96187,-7.603825
0.45816523,10.735176,-0.96936864,0.70096785,-0.28313604,-0.50518554,330.20816,-112.02377,-7.631854
0.6791608,10.960505,-0.82637155,0.66737026,-0.364992,-0.50610185,330.10733,-112.07607,-7.661915
0.9036681,11.183795,-0.68595463,0.63499445,-0.46028697,-0.49693888,329.9983,-112.07816,-7.6656446
1.1122392,11.306484,-0.6286997,0.5864306,-0.58246,-0.4654793,329.92215,-112.06391,-7.673887
1.3226895,11.430279,-0.5709291,0.5476407,-0.6973027,-0.4352415,329.83603,-111.99495,-7.640493
1.5315148,11.479319,-0.56815934,0.50243664,-0.8011498,-0.39553526,329.78476,-111.908844,-7.607824
1.7343394,11.500446,-0.58506143,0.44776422,-0.8720101,-0.3567453,329.75864,-111.80909,-7.576041
1.9206736,11.495392,-0.6256224,0.39614612,-0.93218035,-0.32467487,329.7223,-111.670616,-7.5042763
2.0893047,11.462603,-0.69120115,0.34697145,-0.9611965,-0.28496864,329.70074,-111.51792,-7.425916
2.2506938,11.448763,-0.7994978,0.2883284,-0.95569867,-0.25809056,329.65134,-111.34328,-7.3146544
2.3899233,11.458045,-0.9480094,0.24373524,-0.94042706,-0.2275473,329.61053,-111.16072,-7.1968474
2.5237367,11.5183935,-1.1157113,0.19364429,-0.8891144,-0.2134974,329.55493,-110.9578,-7.0472126
2.6442978,11.643592,-1.3011901,0.16890424,-0.79412484,-0.19211712,329.48645,-110.752556,-6.8861823
2.7638683,11.794873,-1.4766729,0.11881329,-0.66675943,-0.17348573,329.39774,-110.53407,-6.694652
2.8912065,12.00547,-1.6480893,0.07238753,-0.52931476,-0.15699236,329.28287,-110.314896,-6.493597
3.0195851,12.20635,-1.7830206,0.015271631,-0.35246924,-0.122783914,329.1245,-110.08721,-6.25173
3.1613297,12.408843,-1.8680675,-0.052534413,-0.16554448,-0.09437868,328.92914,-109.85055,-6.0002413
3.322503,12.633372,-1.9508526,-0.12644911,0.021685716,-0.048258353,328.68686,-109.599686,-5.7039104
3.6756392,13.028731,-1.8971145,-0.18692477,0.20769419,0.0106901415,328.40146,-109.339386,-5.388242
4.0731874,13.473811,-1.8366182,-0.25320363,0.36743546,0.089491755,328.07736,-109.04719,-5.018574
4.3080845,13.694748,-1.7307459,-0.30634892,0.5155703,0.18967366,327.71802,-108.74741,-4.6226854
4.488101,13.834761,-1.6007335,-0.3659083,0.6441574,0.3042109,327.33365,-108.433044,-4.2006464
4.556564,13.760278,-1.3867965,-0.41630468,0.75228053,0.4269948,326.8989,-108.05633,-3.6757133
4.5913515,13.621128,-1.1476322,-0.49205196,0.8185594,0.54367006,326.45645,-107.66944,-3.1309056
4.5445514,13.273802,-0.8356878,-0.55771995,0.84879726,0.6432411,325.99472,-107.2599,-2.5395637
4.434371,12.762966,-0.46508157,-0.62796944,0.82527894,0.7244862,325.54367,-106.848145,-1.9394454
4.22902,12.265614,-0.13813853,-0.6973027,0.75777835,0.7690793,325.09763,-106.41785,-1.3318105
3.9718256,11.774606,0.16581856,-0.77091193,0.65393126,0.8210029,324.67847,-105.99125,-0.72292984
3.6104496,11.4050255,0.57145846,-0.86162543,0.52595496,0.8958339,324.28986,-105.54374,-0.13220012
3.1842453,11.1193285,1.0398146,-0.977079,0.35338554,0.9972375,323.94778,-105.096016,0.45414063
2.6014647,10.96351,1.526071,-1.102001,0.23701571,1.1218541,323.62473,-104.63972,1.0135248
1.8997842,10.909186,2.0240376,-1.2586879,-0.08460484,1.1725558,323.40366,-104.17088,1.541599
1.2669402,10.991456,2.081651,-1.361924,-0.47219884,1.2547172,323.19836,-103.685425,2.0235076
