acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2770426,11.130065,-1.4614952,0.84513205,-2.5274549,-0.45448375,235.67982,-70.061226,2.0908158
2.136663,11.130259,-2.134168,0.7996226,-1.9016235,-0.40133846,236.67517,-70.48567,2.3192487
3.472695,11.379423,-3.5088632,0.6737844,-1.5222762,-0.34300083,237.61304,-70.89647,2.5472648
4.566254,11.595364,-4.5827284,0.5888741,-0.6588182,-0.31856623,238.29294,-71.31105,2.738835
4.7168436,11.690737,-4.449708,0.39706242,0.23701571,-0.24556783,238.84705,-71.65267,2.9162743
4.8665624,11.785559,-4.317456,0.21227567,0.9850202,-0.15149458,239.3281,-72.21184,3.227448
5.017122,11.880913,-4.184462,0.07819075,1.4065173,-0.02321288,239.6359,-72.7065,3.5087826
4.565532,11.800201,-3.4248343,0.07574729,1.4013249,0.12064589,239.84859,-73.15505,3.7851553
2.970118,11.38693,-1.4642049,0.18295415,1.0082331,0.24587326,240.03789,-73.5711,4.0805216
1.5876855,11.005678,-0.097374275,0.3848451,0.39278635,0.33108896,240.27669,-73.960175,4.4381547
0.5419768,10.664995,0.18652852,0.63132924,-0.23976462,0.3594942,240.61865,-74.362434,4.834211
-0.41252792,10.35798,0.44000277,0.8371908,-0.73761976,0.3231477,241.00269,-74.48826,5.0584803
-1.1769409,10.122049,0.6287467,0.99112886,-1.0500773,0.2648101,241.50739,-74.66465,5.307306
-1.8474644,9.882617,0.9328512,1.0867293,-1.1792754,0.1872302,242.00436,-74.88294,5.420597
-2.2814243,9.625102,1.5671,1.1087204,-1.1676689,0.1151481,242.5517,-75.12697,5.5275435
-2.5999632,9.3629265,2.2320645,1.1325442,-1.058324,0.041233405,242.99835,-75.437004,5.513373
-2.5808303,9.090287,2.978236,1.1664472,-0.91874135,-0.043982297,243.4407,-75.761734,5.472309
-2.5174742,8.815409,3.5961273,1.2226468,-0.75502944,-0.099571034,243.76535,-76.03874,5.346686
-2.3247945,8.533439,3.8405015,1.2614367,-0.55771995,-0.13958271,244.04816,-76.32386,5.192486
-2.1375234,8.284823,4.0018497,1.2596041,-0.2910773,-0.15088372,244.22644,-76.49674,5.0122085
-1.9764025,8.161613,3.8691616,1.1578951,0.027488936,-0.16554448,244.33923,-76.65255,4.8088226
-1.7954949,8.155374,3.7796333,0.9315695,0.19456059,-0.19058995,244.4368,-76.702896,4.6214643
-1.5462476,8.58803,3.854878,0.59712076,0.53023106,-0.20616703,244.39902,-76.69139,4.4072075
-1.2968321,9.075755,3.9526463,0.39736784,0.7733554,-0.25320363,244.3644,-76.66067,4.199916
-1.0251876,9.8860855,4.173645,0.008552114,0.8677341,-0.28863382,244.27792,-76.48309,3.9836574
-0.7578432,10.710949,4.364521,-0.34666604,0.77213365,-0.3109304,244.23083,-76.23508,3.780029
-0.5829203,11.500465,4.24633,-0.6230826,0.54000485,-0.33017266,244.19548,-75.90351,3.574822
-0.41889885,12.264311,4.0515976,-0.8405506,0.21166481,-0.35521814,244.25435,-75.45884,3.4144788
-0.39376765,12.616148,3.1845717,-0.9914343,-0.15882497,-0.37415496,244.383,-74.96757,3.2742312
-0.36806324,12.97601,2.297769,-1.1591167,-0.54519725,-0.39828414,244.63156,-74.47672,3.168486
-0.5042655,12.91123,0.34343025,-1.2935071,-0.8781188,-0.42638394,244.9603,-73.97076,3.0855243
-0.66277885,12.742566,-1.9165,-1.4165965,-1.1340714,-0.4596761,245.36563,-73.44096,3.0238767
-0.55025834,12.397244,-3.635348,-1.4312572,-1.2843442,-0.49571714,245.90819,-73.07694,2.9946728
-0.43208098,12.034562,-5.440609,-1.2812898,-1.2983941,-0.5158757,246.63033,-72.99571,2.9916143
-0.03825982,11.63945,-6.580086,-0.9431759,-1.1368202,-0.49174652,247.33182,-72.97373,2.9940677
0.49912587,11.223816,-7.3945613,-0.47128254,-0.84207773,-0.4361578,247.98763,-73.040344,2.9943619
1.0901879,10.762841,-7.5406823,0.04886922,-0.46486846,-0.3417791,248.72754,-73.4758,3.050478
1.79372,10.208232,-6.5547104,0.48258355,-0.0870483,-0.25961772,249.37387,-74.01128,3.0952275
2.4047613,9.737088,-5.242211,0.7840455,0.23640485,-0.18203785,249.97133,-74.77173,3.1887193
