acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7547775,11.337767,0.9221978,0.38545597,0.38148534,0.13469578,233.63808,-96.20901,-3.8400831
-0.67413306,11.500894,0.9522643,0.35613444,0.40622538,0.13744467,233.43784,-96.21608,-3.8483627
-0.59398353,11.669629,0.9817931,0.32406402,0.42119157,0.14660765,233.23859,-96.21814,-3.8534987
-0.49443224,11.822377,1.0251726,0.31490102,0.44898596,0.16401732,233.0292,-96.20606,-3.8419313
-0.3778743,11.959206,1.0809177,0.30482176,0.46792278,0.18020524,232.82239,-96.185715,-3.8290474
-0.2854473,12.085237,1.0803893,0.30848694,0.5036584,0.19914207,232.60641,-96.1512,-3.7966847
-0.202408,12.211981,1.0454253,0.28130344,0.55741453,0.24190263,232.38496,-96.10158,-3.7536345
-0.14198415,12.375128,0.98536164,0.25595254,0.6230826,0.27855456,232.1536,-96.03992,-3.6940947
-0.114206575,12.592718,0.88814014,0.22204952,0.6881397,0.3390302,231.91283,-95.960365,-3.6165807
-0.14872873,12.803693,0.719042,0.16401732,0.7162395,0.39828414,231.67029,-95.86801,-3.5195382
-0.31066492,13.007152,0.39932182,0.11484267,0.7128797,0.44165558,231.42375,-95.76504,-3.4123678
-0.4823228,13.2104645,0.06843063,0.05589417,0.6817256,0.47708577,231.18622,-95.652435,-3.2891724
-0.80789214,13.311391,-0.37434363,0.0070249503,0.6273586,0.46822822,230.96089,-95.53482,-3.1712928
-1.1616162,13.421046,-0.85540825,-0.014049901,0.59131753,0.42088616,230.74065,-95.47995,-3.0793023
-1.4020619,13.518002,-1.2004203,0.00030543262,0.53023106,0.32803464,230.54697,-95.43344,-3.0088992
-1.2960317,13.580655,-1.1329465,0.055283304,0.45204028,0.22510384,230.37186,-95.402985,-2.9597082
-1.1168169,13.624001,-1.069275,0.11209377,0.41172317,0.12064589,230.21216,-95.49259,-2.9858174
-0.38147664,13.595934,-0.97384924,0.12308934,0.35979962,0.029932396,230.0793,-95.5938,-3.0383189
-0.11937516,13.585931,-0.939836,0.09315695,0.34788775,-0.044593163,229.94579,-95.69047,-3.0986419
0.40279,13.514186,-0.88651025,0.05009095,0.3491095,-0.06078109,229.82489,-95.78683,-3.166768
1.0108308,13.404539,-0.8316869,0.01985312,0.3930918,-0.07727446,229.69528,-95.8862,-3.252647
1.4524705,13.28373,-0.7926553,-0.038179077,0.47067168,-0.082161374,229.56828,-95.93108,-3.262187
1.8853477,13.133163,-0.75501376,-0.1301143,0.5561928,-0.08277224,229.42867,-95.9602,-3.273896
2.1284804,13.0180855,-0.70456207,-0.2565634,0.6243043,-0.086132,229.28732,-95.92,-3.2047474
2.287264,12.843936,-0.57651085,-0.38515055,0.6646214,-0.0729984,229.13219,-95.855545,-3.1321697
2.3891544,12.703938,-0.43458208,-0.52564955,0.6988298,-0.058948494,228.97112,-95.725876,-2.9995122
2.4012873,12.614963,-0.26472044,-0.66798115,0.7318166,-0.054061573,228.8009,-95.56692,-2.8685508
2.3979125,12.528212,-0.081490576,-0.8127562,0.7519751,-0.042760566,228.62238,-95.354,-2.7162428
2.210876,12.549386,0.09142987,-0.9560041,0.7715228,-0.030848695,228.43663,-95.10997,-2.565687
1.9994256,12.573323,0.28692162,-1.1001683,0.7687739,-0.037873644,228.24321,-94.811134,-2.4198544
1.9057846,12.583924,0.37349546,-1.2345587,0.7654142,-0.054061573,228.0465,-94.48518,-2.2772348
1.9057846,12.583924,0.37349546,-1.3521502,0.77946407,-0.059864793,227.84764,-94.134766,-2.1379235
1.5526582,12.447421,0.15687172,-1.4450017,0.7883216,-0.06047566,227.63258,-93.75508,-2.0402093
1.0037735,12.235248,-0.17983907,-1.5198327,0.79229224,-0.06566802,227.41684,-93.36758,-1.9498489
0.5951484,12.014486,-0.28352007,-1.5561792,0.7870999,-0.08399397,227.19461,-92.98876,-1.8650169
0.28842637,11.783265,-0.20801927,-1.5818355,0.7788532,-0.09437868,226.97421,-92.61796,-1.7840551
-0.092355035,11.532523,-0.030778248,-1.5989398,0.7800749,-0.10476339,226.73468,-92.382904,-1.7988771
-0.37837514,11.36091,0.1408338,-1.6087136,0.7901542,-0.112704635,226.497,-92.18674,-1.8195914
-0.6654065,11.191214,0.35591802,-1.6358972,0.799928,-0.1459968,226.24336,-92.085846,-1.902728
-0.91204065,11.047718,0.5801308,-1.6920967,0.7840455,-0.18845193,225.9962,-92.05354,-1.9933693
-1.127423,10.904524,0.8022394,-1.7492126,0.7333437,-0.22693644,225.72577,-92.14302,-2.1403959
-1.2870673,10.773052,1.0041425,-1.8298469,0.66981375,-0.25625798,225.4653,-87.68277,-2.2982986
-1.39595,10.665625,1.1817123,-1.9010127,0.61636305,-0.28221974,225.19507,-87.392334,-2.4990106
-1.4351878,10.592053,1.323949,-1.9633209,0.54733527,-0.3115413,224.94815,-87.03468,-2.7094252
-1.4003041,10.553641,1.412569,-2.0152445,0.48563787,-0.3323107,224.69836,-86.596664,-2.9419827
-1.2831296,10.553641,1.4429476,-2.074193,0.42088616,-0.3481932,224.46898,-86.11769,-3.1810677
-1.144955,10.541087,1.4430411,-2.1248949,0.32742378,-0.3463606,224.25694,-85.60106,-3.4148548
-0.9421879,10.492273,1.3566774,-2.1514673,0.22449298,-0.31245756,224.06488,-85.07244,-3.642784
-0.7399496,10.443586,1.2705388,-2.1410828,0.12736541,-0.25350907,223.9054,-84.5526,-3.8293674
-0.4204141,10.492174,1.1597077,-2.1010711,-0.0290161,-0.20066923,223.78986,-84.036674,-4.0049434
0.012009306,10.5813265,1.0106702,-2.0607538,-0.2321288,-0.15454891,223.7121,-83.53394,-4.1621675
0.18054883,10.498394,0.9009858,-2.0161607,-0.38606682,-0.0729984,223.67656,-83.097015,-4.2395015
0.41207504,10.384469,0.75030994,-1.8832976,-0.4868596,0.003970624,223.69867,-82.74628,-4.236948
0.64894474,10.237536,0.59919447,-1.7391334,-0.56107974,0.04337143,223.75224,-82.4164,-4.2197
0.8952767,9.980722,0.45244348,-1.642922,-0.5842926,0.0729984,223.81427,-82.118675,-4.183464
1.1092143,9.785445,0.41196448,-1.5793921,-0.5748242,0.11575896,223.90887,-81.90147,-4.0789347
1.2764373,9.68216,0.53492254,-1.5338826,-0.5564982,0.12889257,224.0042,-81.70351,-3.9765258
1.3791823,9.63051,0.66153246,-1.5180001,-0.54702985,0.13683382,224.11862,-81.54121,-3.8202617
1.4032413,9.644945,0.8058859,-1.5121969,-0.5021312,0.13958271,224.21483,-81.387794,-3.6671817
