acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.640754,2.7046566,7.97748,-0.014966198,0.00061086525,0.0067195175,156.89879,-16.55872,28.76092
4.643135,2.7022755,7.97748,-0.01038471,0.004886922,0.005497787,156.90012,-16.556887,28.756504
4.6427855,2.698694,7.978135,-0.014049901,0.0036651916,0.011911872,156.90489,-16.552345,28.752222
4.635725,2.6916332,7.980489,-0.004581489,-0.0018325958,0.01160644,156.91197,-16.553366,28.747458
4.6286125,2.6845212,7.9828596,-0.016187929,-0.0018325958,0.01038471,156.91519,-16.550562,28.746403
4.6208315,2.6767397,7.985453,-0.0143553335,-0.010079277,0.008246681,156.91873,-16.547493,28.745249
4.615227,2.6703424,7.9862633,-0.019547688,-0.008552114,0.0076358155,156.92418,-16.544773,28.742243
4.610409,2.6607056,7.981445,-0.01160644,-0.0067195175,0.009468411,156.93376,-16.552761,28.748114
4.6021543,2.6549203,7.981055,-0.0106901415,0.0015271631,0.008246681,156.94193,-16.556717,28.7496
4.5749645,2.6685154,8.003713,-0.010995574,0.00030543262,0.01282817,156.94832,-16.561005,28.753786
4.5509877,2.6801693,8.024028,-0.013744468,0.00030543262,0.0070249503,156.95529,-16.570007,28.760036
4.576465,2.6631846,8.007043,-0.01740966,-0.004276057,0.0015271631,156.9612,-16.577686,28.768051
4.602204,2.6460254,7.9898834,-0.013439035,-0.0067195175,0.00030543262,156.96382,-16.589096,28.768557
4.6026907,2.6657183,7.9833035,-0.016187929,-0.006414085,-0.0018325958,156.9684,-16.598492,28.768885
4.598014,2.693778,7.9786267,-0.0143553335,0.0015271631,-0.0018325958,156.96907,-16.603815,28.769154
4.6143746,2.690155,7.984483,-0.013133603,-0.0015271631,0.006414085,156.96968,-16.608599,28.769394
4.639781,2.674911,7.9946456,-0.018325957,-0.005497787,-0.0021380284,156.97672,-16.614464,28.779486
4.6374984,2.6646762,8.000259,-0.016798794,-0.003970624,0.00030543262,156.97673,-16.623701,28.786486
4.628699,2.655877,8.00466,-0.017715093,-0.009162978,-0.0009162979,156.9815,-16.632458,28.794975
4.6267033,2.6549873,8.007316,-0.010995574,0.002443461,0.00061086525,156.98329,-16.634115,28.79775
4.6281967,2.6579742,8.008809,-0.014966198,-0.0012217305,0.0009162979,156.98798,-16.633184,28.80565
4.629776,2.6611326,8.010388,-0.009468411,-0.0030543262,0.0012217305,156.98961,-16.635056,28.808668
4.631337,2.664255,8.01195,-0.0143553335,0.0009162979,0.0009162979,156.99107,-16.633383,28.810976
4.6329055,2.6673913,8.013518,-0.015882496,0.008246681,-0.0067195175,156.98892,-16.632223,28.814192
4.634483,2.6705465,8.015096,-0.009162978,0.0036651916,-0.0036651916,156.98451,-16.630472,28.82037
4.6300244,2.6770792,8.010637,-0.01282817,0.0033597588,-0.0009162979,156.98264,-16.63014,28.824585
4.6207185,2.6863852,8.001331,-0.004581489,0.0018325958,0.002443461,156.98024,-16.633787,28.830532
4.6208754,2.6862283,7.991779,-0.010995574,-0.005192355,-0.0021380284,156.98613,-16.634222,28.832258
4.6307755,2.676328,7.9818788,-0.007330383,-0.00061086525,0.0067195175,156.98564,-16.636654,28.832796
4.624137,2.66917,7.9719615,-0.005192355,-0.007941248,0.0033597588,156.99207,-16.64123,28.835638
4.604205,2.664187,7.9619956,-0.019242255,-0.003970624,0.005192355,156.99236,-16.64055,28.83545
4.5938716,2.6608546,7.9568286,-0.009162978,-0.0027488936,0.00030543262,156.98965,-16.644276,28.844416
4.5891914,2.6585145,7.9544888,-0.008552114,-0.005497787,0.0018325958,156.98456,-16.64106,28.853857
4.584208,2.6560228,7.951997,-0.010995574,-0.0021380284,0.004886922,156.97871,-16.640444,28.858807
4.5797906,2.653814,7.949788,-0.02321288,-0.005192355,0.012217305,156.97215,-16.63669,28.866535
4.5856333,2.6501355,7.94611,-0.013744468,-0.007330383,0.016187929,156.96535,-16.637758,28.872856
4.599842,2.6453993,7.9413733,-0.017715093,-0.0030543262,0.0106901415,156.95908,-16.632923,28.877813
4.608948,2.6406946,7.944181,-0.0070249503,0.004276057,0.0067195175,156.95927,-16.631584,28.873222
4.613683,2.6359594,7.9536514,-0.01740966,-0.004581489,0.006414085,156.96133,-16.624443,28.87183
4.6184654,2.6385117,7.9656606,-0.0076358155,-0.004276057,0.008857546,156.96225,-16.620113,28.865866
4.623308,2.6481974,7.9801893,-0.015271631,-0.005497787,0.0061086523,156.96602,-16.609947,28.862389
4.5789585,2.6503208,7.969874,-0.009773844,0.0018325958,0.01038471,156.97462,-16.608267,28.85536
4.4904184,2.6456609,7.937254,-0.017104227,0.0033597588,0.0070249503,156.98701,-16.603079,28.849546
4.477657,2.640931,7.9290905,-0.014660766,0.0009162979,0.009773844,156.99544,-16.60096,28.843336
4.550113,2.6361005,7.9484124,-0.015271631,-0.0012217305,0.0030543262,157.00743,-16.598183,28.83577
4.5895934,2.6451385,7.9514165,-0.008246681,-0.0021380284,-0.00030543262,157.01192,-16.60102,28.818544
4.5943723,2.669033,7.93708,-0.010079277,0.0009162979,0.009773844,157.0139,-16.600512,28.801989
4.601236,2.685875,7.938334,-0.004276057,-0.008246681,0.007330383,157.02666,-16.60174,28.797518
4.6106706,2.6953094,7.9572024,-0.016187929,-0.008246681,0.0012217305,157.036,-16.597237,28.79061
4.6150165,2.6976466,7.97192,-0.009773844,0.002443461,0.005192355,157.04393,-16.6007,28.784754
4.6126466,2.6905377,7.9813986,-0.0076358155,0.00030543262,0.0070249503,157.05556,-16.601269,28.781824
4.6102753,2.683423,7.990885,-0.0027488936,0.007941248,0.005497787,157.0709,-16.6094,28.772802
4.607891,2.67627,8.0004225,-0.01160644,-0.0015271631,-0.0009162979,157.08887,-16.61481,28.768967
4.604598,2.6737752,7.9988256,-0.01038471,-0.002443461,0.0061086523,157.10101,-16.621904,28.762161
4.599726,2.6786466,7.97934,-0.0030543262,-0.0030543262,0.0030543262,157.11882,-16.630404,28.756563
4.5985985,2.6832376,7.9696345,-0.008857546,-0.00061086525,0.010995574,157.13235,-16.628605,28.745804
4.6032495,2.6878884,7.9742856,-0.010995574,-0.00030543262,0.009162978,157.14977,-16.631203,28.735043
4.6077943,2.6951334,7.9747796,-0.0106901415,0.0021380284,0.0030543262,157.16583,-16.633554,28.724205
4.612655,2.7097163,7.9650574,-0.0106901415,-0.0067195175,0.0076358155,157.18001,-16.63393,28.717585
4.6148305,2.715053,7.9618964,-0.011911872,0.0015271631,0.005192355,157.19597,-16.63615,28.705036
4.610488,2.697681,7.9749255,-0.009162978,0.00580322,0.0009162979,157.21213,-16.638845,28.696564
4.6051702,2.6818244,7.986738,-0.011911872,-0.00030543262,0.0067195175,157.2268,-16.64048,28.69047
4.585457,2.6867528,7.98181,-0.017104227,-0.0070249503,0.008246681,157.24335,-16.643213,28.682993
4.5683327,2.6914752,7.9778724,-0.014049901,-0.0015271631,0.0027488936,157.258,-16.64484,28.67328
4.5699277,2.6946647,7.981062,-0.007941248,0.0033597588,-0.0021380284,157.2725,-16.645594,28.66606
4.5715175,2.6978443,7.9842415,-0.0125227375,0.0036651916,0.011301007,157.28487,-16.650475,28.66062
4.5730534,2.700916,7.9873133,-0.015882496,0.0036651916,0.013744468,157.30115,-16.659067,28.652777
4.5746484,2.7041059,7.990503,-0.0125227375,-0.0033597588,-0.002443461,157.31184,-16.66909,28.653084
4.5762024,2.707214,7.9936113,-0.0061086523,-0.0015271631,0.0021380284,157.31427,-16.675495,28.653152
4.5780582,2.7095473,7.9973226,-0.014660766,-0.00030543262,0.007330383,157.32202,-16.680914,28.653824
4.5822153,2.7012322,8.005637,-0.004581489,0.005497787,0.013133603,157.32722,-16.691454,28.653223
4.586551,2.6925614,8.014308,-0.0106901415,0.0021380284,0.004581489,157.3359,-16.697767,28.65348
4.5833116,2.687104,8.023745,-0.01282817,-0.002443461,0.009468411,157.33798,-16.704512,28.654291
4.578551,2.6823432,8.033266,-0.018020526,0.005192355,0.010995574,157.34254,-16.710405,28.651596
4.581623,2.6736867,8.027122,-0.017715093,-0.00030543262,0.006414085,157.34656,-16.711006,28.651878
4.58615,2.6646326,8.018067,-0.018020526,-0.004581489,0.0125227375,157.34581,-16.708439,28.651003
4.6053233,2.6515326,8.008574,-0.018020526,-0.0030543262,0.0067195175,157.34593,-16.705418,28.64782
4.6285267,2.6376107,7.9992924,-0.01863139,-0.0009162979,0.010995574,157.34155,-16.699993,28.647161
4.638645,2.6475065,8.000105,-0.01863139,0.0027488936,0.0125227375,157.3438,-16.69872,28.647573
4.6433926,2.666495,8.004851,-0.02107485,-0.0015271631,0.004276057,157.34836,-16.697498,28.649025
4.638996,2.670778,8.005059,-0.013439035,-0.0076358155,0.0070249503,157.35692,-16.694036,28.651014
4.6310606,2.669191,8.003472,-0.007941248,-0.005497787,0.0027488936,157.36961,-16.691677,28.650612
4.6232414,2.667627,8.001908,-0.011911872,-0.003970624,0.004581489,157.37463,-16.687803,28.655308
4.615263,2.6660314,8.000313,-0.01740966,-0.00580322,0.004581489,157.38158,-16.685741,28.659698
4.60731,2.6644409,7.998722,-0.023823744,-0.0033597588,0.01160644,157.3851,-16.681204,28.663298
4.5994954,2.662878,7.997159,-0.016798794,-0.0033597588,0.0036651916,157.39365,-16.68082,28.666603
4.593736,2.668614,7.9935026,-0.01282817,-0.0036651916,0.00030543262,157.3984,-16.676554,28.670364
4.589084,2.677918,7.9888506,-0.015271631,0.0021380284,0.0076358155,157.40161,-16.672073,28.672693
4.581329,2.6874676,7.9810953,-0.0143553335,-0.0033597588,-0.0033597588,157.39928,-16.673605,28.683167
4.571702,2.697094,7.9714684,-0.01160644,-0.0036651916,-0.00030543262,157.3894,-16.671967,28.692314
4.562089,2.706707,7.961856,-0.01160644,-0.0070249503,0.002443461,157.38715,-16.675598,28.701448
4.5523643,2.7164319,7.952131,-0.010995574,-0.0012217305,0.0027488936,157.38377,-16.679808,28.707922
4.5645533,2.7042427,7.9549775,-0.008857546,0.003970624,-0.0009162979,157.38126,-16.684422,28.715012
