acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.119566,-2.0201678,1.6469952,-0.8765916,0.51251596,-1.2980887,333.4798,-141.0596,33.749695
3.7725194,-1.8148599,1.4936047,-1.0305296,0.56688297,-1.2852604,333.03906,-140.8439,33.86881
3.8865237,-1.600532,1.3750403,-1.1420126,0.5467244,-1.2305881,332.5706,-140.61017,34.014072
3.9340768,-1.4037652,1.2193063,-1.1945469,0.49663344,-1.1945469,332.08252,-140.44716,34.280407
3.5481582,-1.2985147,0.7983043,-1.2012665,0.42760566,-1.1930199,331.6116,-140.28218,34.5472
3.2667556,-1.061585,0.36918324,-1.1475104,0.32589662,-1.1969905,331.1717,-140.14297,34.81064
3.3624375,-0.32961962,-0.1044414,-1.0409144,0.1881465,-1.1792754,330.76764,-140.02441,35.06368
3.610729,0.48541728,-0.57301605,-0.8775079,0.05467244,-1.0467176,330.47604,-139.93773,35.23241
4.4511523,1.6362245,-1.0314288,-0.72295904,-0.032986723,-0.8335256,330.23355,-139.89682,35.411312
5.1749034,2.657022,-1.4112592,-0.57451874,-0.06566802,-0.61850107,330.17026,-140.20142,35.68738
5.4623594,3.2173176,-1.4843413,-0.41141775,-0.20219639,-0.4877759,330.1851,-140.55823,35.956604
5.6475496,3.6747696,-1.4728622,-0.24617869,-0.29229903,-0.46670106,330.2398,-141.13629,36.355633
5.2935977,3.8163505,-0.8782228,-0.15943582,-0.5723807,-0.5198463,330.38312,-141.71027,36.693108
4.9482636,3.9626715,-0.25295055,-0.00580322,-0.947452,-0.6218608,330.4219,-142.03867,36.87383
4.664423,4.1813684,0.8033093,0.13652839,-1.5103643,-0.7107417,330.57214,-142.36154,36.95528
4.40465,4.411796,1.7755514,0.28955013,-2.130698,-0.7993172,330.67902,-142.49544,36.871933
4.5561852,4.5433927,1.2571423,0.47342056,-2.4645357,-0.8341365,330.8467,-142.65279,36.73179
4.7208285,4.6863723,0.6938884,0.625526,-2.3124304,-0.75502944,330.87363,-142.69795,36.605244
6.1680274,5.859985,0.11625826,0.7504479,-1.8445076,-0.5656612,330.92047,-142.7906,36.4975
7.845245,7.218143,-0.4485631,0.8081747,-1.3997977,-0.34697145,330.95502,-142.9232,36.442867
9.791448,9.666326,-0.073479556,0.82894415,-1.400714,-0.0852157,331.0933,-143.11736,36.386852
11.827114,12.663954,0.8350398,0.86529064,-1.7290541,0.2275473,331.25876,-143.38048,36.41244
12.972911,14.639417,1.1007828,0.7959574,-1.7641789,0.65270954,331.2843,-143.71033,36.711876
13.684953,16.111288,1.0577735,0.40683624,-1.0146471,1.325883,331.32028,-144.09885,37.211456
12.070864,16.742033,0.8603974,-0.4156938,0.22052236,1.9892827,330.8485,-144.15164,38.015755
9.362075,16.969702,0.59091246,-1.1960741,1.5757269,2.1255057,330.18756,-144.19724,38.98046
7.088487,16.158827,-0.4895531,-1.502423,2.3518312,1.9495764,329.26703,-144.12979,40.048622
5.034462,14.676185,-2.1051896,-1.4569136,2.719572,1.8594738,328.13412,-144.0883,41.278065
3.4257078,13.150098,-3.4512877,-1.3649784,3.0637946,1.8894062,326.9735,-143.75462,42.13275
2.0420477,11.598155,-4.66199,-1.3347405,3.2604933,1.892766,325.68744,-143.43927,42.966957
0.8704556,10.634524,-4.5743732,-1.3435981,3.592804,1.842675,324.71805,-143.21034,43.58078
-0.16579562,10.0458555,-3.6597478,-1.3359623,3.6172385,1.6093245,323.71463,-142.96532,44.115265
-0.1528774,10.590521,-2.8263752,-1.2495248,3.1838295,1.2244794,323.11447,-142.80823,44.43429
0.4361676,11.750625,-2.0484762,-1.1178834,2.4150558,0.88208944,322.56714,-142.61945,44.652077
1.5936803,13.299916,-2.4724941,-1.1065824,1.6016886,0.7309003,322.04343,-142.33098,44.742615
3.2771285,15.210857,-4.00428,-1.2718215,1.0952814,0.8035932,321.6468,-142.01268,44.732582
4.304117,16.477636,-4.8986387,-1.5470163,1.1734722,0.95203346,321.0175,-141.54692,44.69371
4.9541726,17.381023,-5.4244184,-1.8555032,1.6520851,1.0158689,320.41882,-141.06367,44.632393
5.16051,17.980017,-5.7219276,-2.0873265,2.140472,0.91996306,319.92352,-140.55685,44.500336
5.0784483,18.386007,-5.873094,-2.1209242,2.540894,0.6398814,319.26996,-140.0293,44.394043
5.011278,18.640144,-5.8725944,-2.0341814,2.8900034,0.2950479,318.47122,-139.44653,44.261814
4.967992,18.649763,-5.6273055,-2.021964,3.0497448,-0.032070424,317.55972,-138.81494,44.09261
5.1727233,18.370483,-5.59907,-2.1368067,2.971554,-0.23976462,316.60925,-138.10616,43.827076
5.801236,17.59498,-5.928532,-2.3310618,2.8292224,-0.34269542,315.60333,-137.36789,43.52189
6.6134806,17.13767,-6.020123,-2.4431555,2.762638,-0.36163223,314.54507,-136.61475,43.194965
7.3556495,17.056917,-5.8970695,-2.4669793,2.7559185,-0.27366763,313.5354,-135.8862,42.86421
8.00643,17.055965,-5.718447,-2.4651468,2.7635543,-0.11575896,312.66528,-135.32234,42.64678
8.141878,17.368086,-5.365103,-2.4016168,2.7931814,0.038789943,311.81036,-134.80997,42.45391
7.860693,17.716732,-5.079606,-2.2766948,2.8023443,0.1459968,310.93866,-134.43596,42.383724
7.085209,18.222689,-4.7580633,-2.189341,2.796541,0.17379116,310.0804,-134.1044,42.330112
6.341702,18.595043,-4.3459315,-2.0152445,2.7085764,0.1826487,309.198,-133.80525,42.283577
5.6039658,18.785,-3.771646,-1.829236,2.5815165,0.129198,308.3423,-133.5202,42.21919
4.946246,18.725426,-3.2037706,-1.600467,2.3924537,0.03390302,307.46823,-133.13513,42.029156
4.5131483,17.621553,-2.5699685,-1.3381003,2.1704042,-0.063224554,306.66638,-132.76376,41.81435
4.358101,16.396847,-2.0137808,-1.1029172,1.9599612,-0.100792766,305.79877,-132.30962,41.505775
4.69047,14.858451,-1.5532118,-0.9120218,1.7629571,-0.0571159,305.0283,-131.87788,41.186302
5.0885024,13.360168,-1.1543523,-0.75594574,1.5968018,0.06505715,304.27283,-131.5104,40.91751
5.6920333,11.749131,-0.8428526,-0.6032294,1.4813483,0.2125811,303.59195,-131.17993,40.66357
6.161229,10.263056,-0.6631781,-0.4700608,1.3707817,0.3930918,302.96286,-131.03947,40.589447
6.3622966,8.953779,-0.7660498,-0.3304781,1.280679,0.54244834,302.38293,-130.9409,40.542946
6.486614,7.684585,-0.85946405,-0.24617869,1.2412782,0.6392705,301.88586,-131.06757,40.713936
6.365377,6.2982655,-0.9385317,-0.19058995,1.1985176,0.70921457,301.4293,-131.2318,40.913315
6.2512927,5.243318,-0.96045184,-0.10842858,1.1325442,0.7504479,301.12128,-131.57944,41.279755
6.017513,4.0047827,-0.81123066,-0.006414085,1.10139,0.77121735,300.81372,-131.94028,41.65632
5.7901387,2.8947413,-0.5471329,0.11484267,1.1893547,0.8017606,300.62283,-132.49452,42.211906
5.574232,2.145678,0.08736778,0.2678644,1.2727377,0.7834347,300.43524,-133.0391,42.753494
5.360639,1.4189688,0.7061135,0.44440445,1.2357804,0.7883216,300.50003,-133.9769,43.654305
5.171595,0.98978823,1.1199661,0.51893,1.210735,0.86132,300.50397,-134.90668,44.549454
4.9275284,0.6588347,1.5053308,0.5864306,1.2415836,0.89552844,300.44025,-135.97531,45.58312
4.476733,0.74424857,1.752082,0.62980205,1.2977833,0.93492925,300.33603,-137.03372,46.60904
3.9882796,0.8527136,1.9314452,0.7461719,1.2412782,0.9419542,300.01102,-137.91371,47.483906
3.3186824,1.0682689,1.8076156,0.8561276,1.0958922,0.9080512,299.6676,-138.77934,48.345642
2.6552298,1.2660223,1.6679683,0.91690874,0.87872964,0.84940815,299.434,-139.73637,49.284355
