acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1177475,13.458144,-0.6496614,-2.4208589,0.016493361,1.7253889,127.65566,-89.49881,-0.091698736
-3.4185033,13.468169,-0.9604424,-2.4388795,0.19120082,1.7146988,127.83434,-88.89319,0.21212736
-3.7139356,13.531713,-1.2051277,-2.4819455,0.2874121,1.7046194,127.992615,-88.33361,0.47202083
-4.0225415,13.702137,-1.3433095,-2.5259278,0.5213735,1.6960673,128.05905,-87.77534,0.72318405
-4.378731,13.883179,-1.4641876,-2.6035078,0.7367035,1.6423112,128.09938,-87.27038,0.9162865
-4.8923974,14.103322,-1.5375686,-2.6621506,0.90285885,1.5601498,128.08675,-86.77355,1.0931458
-5.393634,14.298523,-1.5937489,-2.6795604,0.95630956,1.4385877,128.02516,-86.31797,1.1970642
-5.886489,14.438648,-1.6082447,-2.6141977,0.95081174,1.284955,127.93552,-85.88963,1.2649683
-6.3003674,14.514346,-1.6107314,-2.5207355,0.93615097,1.153619,127.7883,-85.499275,1.2391733
-6.542244,14.428978,-1.5822753,-2.4291058,0.9410379,1.0421361,127.64078,-85.14129,1.1764579
-6.726427,14.299718,-1.4744756,-2.3374758,0.93492925,0.9428705,127.45181,-84.8208,1.0211059
-6.740831,14.030845,-1.1191792,-2.2757785,0.9059132,0.8762862,127.27181,-84.51964,0.84864783
-6.6992264,13.732041,-0.7041847,-2.257758,0.8014552,0.8191703,127.086914,-84.22189,0.62853163
-6.4815006,13.329721,-0.08887272,-2.2525656,0.623388,0.7602218,126.93566,-83.93571,0.3981964
-6.2132897,12.940739,0.48738557,-2.264172,0.4569272,0.69974613,126.78173,-83.5836,0.1597054
-5.7748117,12.608418,0.9120171,-2.2968533,0.31245756,0.6765333,126.6753,-83.22619,-0.074855484
-5.326986,12.31082,1.2888055,-2.3542747,0.1685988,0.6563747,126.59573,-82.75795,-0.2871918
-4.7026615,12.188771,1.415548,-2.404671,0.05009095,0.6389651,126.55266,-82.28713,-0.49778703
-4.080012,12.052379,1.502231,-2.430022,0.038789943,0.65118235,126.5217,-81.74799,-0.63734835
-3.4511917,11.735604,1.1050814,-2.4233024,0.108123146,0.64812803,126.504,-81.2129,-0.7834795
-2.8299935,11.415224,0.74290955,-2.3774874,0.23487769,0.75441855,126.50398,-80.6932,-0.79884887
-2.5307252,11.1712055,0.9316787,-2.2757785,0.2275473,0.8081747,126.52562,-80.20112,-0.82685894
-2.2250028,10.909975,1.0141565,-2.2592852,0.22999077,0.7623598,126.58715,-79.80458,-0.74346465
-2.1181,10.623026,-0.7638063,-2.2473733,0.5513059,0.782213,126.555695,-79.44535,-0.6442369
-2.0579038,10.461448,-1.7649615,-2.1068742,0.8405506,0.8164214,126.54092,-79.10557,-0.49835217
-1.501061,10.485846,-3.563764,-1.9398025,1.5714508,0.98837996,126.30442,-78.784744,-0.35250995
-0.89028645,10.538334,-5.4104023,-1.5054774,2.1536055,1.2568552,126.02357,-78.58611,-0.18211022
-0.39628068,10.636578,-5.5371165,-1.1111639,2.4614816,1.5079209,125.79719,-78.78295,0.125679
0.068857856,10.737278,-5.4555974,-0.84788096,2.5751023,1.7168368,125.44861,-79.04715,0.4654313
0.5441339,10.019654,-3.2987025,-0.71868294,2.3973405,1.8365663,125.207085,-79.67269,1.008439
1.0099586,9.24943,-1.0157002,-0.7480045,2.0247128,1.8716911,124.97125,-80.25349,1.5633458
0.97939456,8.773019,-0.7735239,-0.91690874,1.5882497,1.8387043,124.774956,-80.705345,2.2034
0.87315565,8.348063,-0.8474292,-1.10139,1.1963795,1.7944167,124.66207,-81.0558,2.8337471
0.6074935,7.964655,-1.3358009,-1.2311989,0.9779953,1.7647897,124.58125,-80.92804,3.5552652
0.30860755,7.5982785,-1.9142898,-1.3008375,0.9462303,1.7412714,124.55626,-80.71608,4.246107
0.009963921,7.414071,-2.268312,-1.294118,1.0729848,1.6997325,124.498566,-80.434006,4.905457
-0.29416364,7.263755,-2.5829268,-1.2657127,1.3228287,1.6514742,124.41365,-80.1149,5.528043
-0.6149569,7.131352,-2.8725986,-1.2391402,1.613906,1.5937474,124.22686,-79.83665,6.087459
-1.0838279,7.203486,-2.8674462,-1.2626585,1.8524488,1.5234979,123.98729,-79.550095,6.600341
-1.5059276,7.232024,-2.7981966,-1.3225232,1.9920316,1.4908166,123.67913,-79.34245,7.017978
-1.7561749,7.118275,-2.5251992,-1.3625349,2.132836,1.4697418,123.307785,-79.14155,7.3929067
-1.9830652,6.9576087,-2.2142286,-1.3839152,2.191479,1.3888022,122.73934,-78.9379,7.6239767
-2.05085,6.5460596,-1.7203689,-1.4440855,2.2559254,1.2678508,122.14021,-78.73891,7.8235903
-2.0887341,6.159272,-1.2241111,-1.4645494,2.255009,1.2076806,121.47595,-78.53934,7.9445844
-1.9717233,5.8597245,-0.65777916,-1.4465289,2.1801782,1.1059716,120.828674,-78.377785,8.014106
-1.864136,5.5731416,-0.12816918,-1.4223998,2.0522017,1.0256428,120.16235,-78.16037,8.057356
-1.8158675,5.2883573,0.23384437,-1.3863586,1.9052887,0.981355,119.531624,-77.97046,8.080432
-1.7745026,5.0007267,0.57425,-1.3115277,1.7547104,0.93615097,118.9273,-77.71608,8.107794
-1.817135,4.587193,0.71493673,-1.205848,1.5931365,0.8900307,118.37471,-77.49096,8.124054
-1.8601025,4.170408,0.8567297,-1.0555751,1.4474452,0.84574294,117.850815,-77.239456,8.142254
-1.9079148,3.8709526,0.71564007,-0.8536842,1.3481796,0.78954333,117.36597,-77.038086,8.144793
