acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42863813,-9.724498,0.63680696,2.1813998,1.0983357,-1.6823229,230.9154,81.93472,-1.9120276
0.4648103,-8.730168,-0.29362494,2.0595322,0.95478237,-1.613906,231.30301,81.47864,-1.4283487
0.107917204,-7.485866,-2.1070278,2.0094411,0.77763146,-1.5781704,231.58614,80.98941,-0.9594626
-0.24950817,-6.6060104,-3.3320026,1.9254472,0.8384125,-1.4947872,231.88899,80.521835,-0.50797117
-0.6191046,-6.1463842,-3.8721824,1.8463402,1.0207558,-1.3756685,232.18126,80.047745,-0.08538763
-0.94826627,-5.7537556,-4.273736,1.7757853,1.2165382,-1.2534955,232.40451,79.787346,0.24506792
-1.2363747,-5.437309,-4.4957213,1.7287487,1.3942999,-1.1603385,232.66974,79.54028,0.537694
-1.4939098,-5.1336837,-4.5852556,1.7052304,1.5335772,-1.0867293,232.94202,79.374825,0.7476555
-1.7166855,-4.8285775,-4.439967,1.6841555,1.6814066,-1.0073168,233.2613,79.22749,0.9170894
-1.9283369,-4.553781,-4.360392,1.6762142,1.7794504,-0.9621128,233.5918,79.11531,1.0333577
-2.1418245,-4.307084,-4.3983455,1.6676621,1.9214766,-0.92271197,233.97229,79.01707,1.1161082
-2.3881023,-4.071017,-4.319946,1.6392568,2.1157317,-0.8582657,234.402,78.908936,1.1428791
-2.7509534,-3.829116,-3.937743,1.6340646,2.2449298,-0.8268061,234.85254,78.803116,1.1607914
-3.0463893,-3.5835967,-3.5678368,1.5964963,2.3066273,-0.82772243,235.33583,78.72237,1.132533
-3.1816354,-3.3261929,-3.2231774,1.5155567,2.3246477,-0.85918194,235.84279,78.6618,1.0968127
-3.313857,-3.0848095,-2.9130492,1.3432927,2.3649647,-0.89369583,236.39072,78.57802,1.0091478
-3.4325893,-2.9824543,-2.93352,1.1169671,2.4193318,-0.91813046,236.94711,78.53733,0.92293173
-3.549241,-2.8818924,-2.9536326,0.91629785,2.5100453,-0.9388999,237.54115,78.46868,0.82126606
-3.7087438,-2.617998,-2.8830225,0.7675522,2.5708263,-0.945314,238.13867,78.452995,0.71920204
-3.8790774,-2.3016639,-2.7808223,0.6462954,2.620612,-0.94806284,238.75494,78.48917,0.61632544
-4.0648503,-1.9873015,-2.6212795,0.5198463,2.6438248,-0.9416488,239.37785,78.57205,0.48590884
-4.2509623,-1.6802167,-2.449126,0.41080686,2.6575692,-0.9392053,240.00735,78.68625,0.35463074
-4.332699,-1.4103211,-2.0221326,0.3463606,2.666427,-0.9184359,240.6442,78.79742,0.18828814
-4.3764844,-1.1573381,-1.5113015,0.21013765,2.6542094,-0.8949176,241.27286,78.960754,0.020997709
-4.401321,-0.93097115,-1.0537046,0.062308256,2.5827382,-0.8350528,241.88939,79.10211,-0.19060531
-4.4208217,-0.711588,-0.6100633,-0.0580322,2.4944682,-0.74128497,242.488,79.272385,-0.41656667
-4.3183403,-0.6035449,-0.38912994,-0.15363261,2.4205534,-0.6239988,243.0502,79.34866,-0.6580246
-4.190612,-0.52312315,-0.2235558,-0.25778514,2.339003,-0.51893,243.57149,79.45586,-0.91527915
-4.0225773,-0.3913543,-0.1760406,-0.3359759,2.2470677,-0.3848451,244.02217,79.45459,-1.1888132
