acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.698762,10.411077,1.5514427,0.8194757,0.82711154,-1.0467176,337.52316,-101.42172,10.976502
4.6641984,10.312324,1.5514427,0.8371908,0.79076505,-1.0115929,337.23428,-101.48419,11.034766
4.621804,10.214396,1.5302612,0.83077675,0.7324274,-0.9944886,336.9476,-101.55597,11.099408
4.5680275,10.115116,1.4806209,0.81061816,0.68691796,-0.95722586,336.67343,-101.64054,11.177495
4.5131226,10.017409,1.4317675,0.76144356,0.66889745,-0.9101892,336.39453,-101.71588,11.247917
4.440479,9.920551,1.3833383,0.68630713,0.68019843,-0.85062987,336.12543,-101.798904,11.330739
4.3640757,9.839234,1.3205205,0.5907067,0.7012733,-0.7855727,335.8435,-101.871895,11.405721
4.2598753,9.871296,1.152197,0.49266282,0.7480045,-0.7113526,335.55615,-101.95591,11.499732
4.154487,9.903723,0.9819545,0.37965274,0.7867944,-0.63621616,335.25186,-102.031685,11.59044
4.1308775,9.980744,0.9057891,0.27305678,0.8374963,-0.54183745,334.93628,-102.12539,11.707677
4.135309,10.073812,0.8614715,0.19425514,0.88697636,-0.44165558,334.61496,-102.23454,11.846944
4.078096,10.13843,0.873708,0.122478485,0.92271197,-0.34055737,334.27902,-102.32251,11.964364
3.9753752,10.182453,0.92751414,0.04734206,0.9224065,-0.2510656,333.94492,-102.429825,12.105773
3.851783,10.23354,0.9902462,-0.002443461,0.88056225,-0.18936823,333.59467,-102.54105,12.249382
3.717003,10.288295,1.0576361,-0.029626964,0.82986045,-0.13958271,333.2527,-102.670746,12.412531
3.5789263,10.352519,1.1300535,-0.061086524,0.7583892,-0.109650314,332.9171,-102.77175,12.547235
3.4303749,10.436698,1.2142326,-0.07513642,0.6649268,-0.087964594,332.60712,-102.88499,12.691052
3.2878888,10.499796,1.2657875,-0.074830994,0.57543504,-0.063224554,332.3024,-102.96662,12.799823
3.131352,10.537744,1.270531,-0.07513642,0.47311515,-0.019242255,332.03238,-103.06088,12.9183855
2.996743,10.547977,1.2622851,-0.06811147,0.3652974,0.03940081,331.7743,-103.127426,13.005512
2.8616781,10.478267,1.210002,-0.060170226,0.25320363,0.10170906,331.5503,-103.20939,13.105283
2.7225525,10.403624,1.1559644,-0.04062254,0.1554652,0.15302174,331.34866,-103.267265,13.177105
2.6151023,10.303583,1.1115022,-0.027183503,0.099571034,0.17715092,331.16928,-103.336205,13.258256
2.5020823,10.198358,1.0647353,-0.021380283,0.0030543262,0.2180789,331.0271,-103.39254,13.32325
2.3884828,10.116315,0.9596323,0.0076358155,-0.084910266,0.26145032,330.89993,-103.458015,13.39548
2.2534883,10.041318,0.7796395,0.040317107,-0.1731803,0.29077184,330.80188,-103.531166,13.47414
2.1268756,9.990708,0.6078129,0.06780604,-0.23335053,0.3399465,330.71756,-103.59569,13.54178
1.857259,9.921261,0.23606884,0.099571034,-0.2919936,0.38026363,330.65894,-103.6661,13.613833
1.5895479,9.852305,-0.133048,0.15118915,-0.33169982,0.40591997,330.6177,-103.71618,13.66206
1.3599026,9.750817,-0.33498764,0.20433442,-0.36193767,0.4364632,330.59143,-103.77865,13.721655
1.1295818,9.643008,-0.52120453,0.25259277,-0.4007276,0.45540005,330.57956,-103.84464,13.783336
0.91588163,9.501483,-0.6607871,0.3182608,-0.43554693,0.47739118,330.6095,-103.85167,13.777809
0.7077984,9.359809,-0.79360616,0.38881573,-0.45937067,0.49205196,330.6486,-103.863266,13.774189
0.49435183,9.164691,-0.88685554,0.473726,-0.47983465,0.50793445,330.71478,-103.84446,13.731822
0.28911066,8.963554,-0.9648472,0.5366451,-0.49846604,0.50335294,330.78864,-103.8268,13.686331
0.09997606,8.755482,-1.0172766,0.6151413,-0.52442783,0.4813618,330.88632,-103.778595,13.598133
-0.06432026,8.548938,-1.0407475,0.6976081,-0.539394,0.43982297,330.98752,-103.729805,13.501682
-0.17587598,8.443343,-1.0925665,0.75961095,-0.54367006,0.38056904,331.10965,-103.64373,13.354857
-0.22775225,8.457492,-1.182171,0.8350528,-0.52290064,0.30787608,331.2298,-103.553635,13.191586
-0.22136836,8.605418,-1.3353976,0.8958339,-0.44715336,0.22937989,331.3433,-103.43471,12.986186
-0.15793906,8.843277,-1.5058638,0.95203346,-0.3820962,0.14477506,331.4547,-103.30815,12.758802
-0.07261669,9.149599,-1.6938236,0.9593639,-0.19547687,0.10140363,331.52087,-103.18231,12.517795
0.049100332,9.555323,-1.8671782,0.960891,0.06261369,0.018020526,331.54736,-103.03945,12.246622
0.17207241,9.96523,-2.0423203,0.9425651,0.3594942,-0.06383542,331.5146,-102.89718,11.963251
0.31979877,10.594037,-2.142783,0.8863655,0.6835582,-0.15363261,331.4004,-102.74212,11.666927
0.4819036,11.337018,-2.2103264,0.8338311,0.9868528,-0.22693644,331.20947,-102.583984,11.36695
0.5831875,12.292568,-1.583707,0.79381937,1.1325442,-0.30787608,330.98068,-102.42741,11.058197
0.6296112,13.327815,-0.48346633,0.70921457,0.97066486,-0.3817908,330.75784,-102.25887,10.74187
0.3044568,14.030263,0.26702097,0.5519168,0.6374379,-0.43371433,330.54495,-102.08613,10.428531
-0.31416902,14.423645,0.69212794,0.34697145,0.35643986,-0.43768495,330.36792,-101.90429,10.118251
-0.9266246,14.813104,1.1129949,0.124005646,0.24923302,-0.44532076,330.17706,-101.6546,9.834725
-1.2009182,14.493736,0.7905878,-0.07574729,0.38789943,-0.43676865,329.99872,-101.39157,9.565282
-1.1723633,13.556184,-0.1802789,-0.28069258,0.6945538,-0.41172317,329.80484,-101.1065,9.311113
-1.0683306,12.756033,-0.85875714,-0.42241332,1.0433578,-0.35735616,329.6171,-100.68424,8.951438
-0.8980553,12.088554,-1.2674179,-0.52503866,1.3649784,-0.2733622,329.35135,-100.26349,8.627923
-0.73391426,11.445121,-1.6613566,-0.5766568,1.6334536,-0.18906279,329.0477,-99.917274,8.331365
-0.6988556,10.578314,-1.9420813,-0.5891795,1.8466456,-0.1160644,328.67285,-99.59211,8.074505
-0.7257256,9.64682,-2.1570415,-0.57635134,1.9388863,-0.064751714,328.26175,-99.290665,7.8499517
-0.73486245,9.759602,-2.3143406,-0.528093,1.9413297,-0.057421334,327.8229,-99.080536,7.6817408
-0.73024625,10.696692,-2.429746,-0.47403142,1.8729129,-0.10354166,327.3866,-98.88227,7.5222306
-0.6973203,12.072738,-2.534728,-0.46303585,1.8469511,-0.19517145,326.94724,-98.70733,7.3641233
-0.6218667,14.2659235,-2.6453934,-0.47861293,1.7910569,-0.27183503,326.54453,-98.53622,7.2019386
-0.52649933,15.864219,-2.6591256,-0.53878313,1.6978999,-0.4605924,326.17117,-98.30651,6.968159
-0.40585536,16.916235,-2.572262,-0.6411031,1.5402967,-0.6914995,325.8375,-98.049095,6.7075696
-0.040110566,17.673315,-2.649727,-0.7632761,1.2583824,-0.9056077,325.56863,-97.737656,6.386559
0.6037242,18.147491,-2.906391,-0.8713993,0.88789266,-1.0512991,325.37146,-97.390076,6.030698
1.293828,18.285107,-3.6045856,-0.9477574,0.57696223,-0.97127575,325.22577,-97.04149,5.6968307
2.189857,17.443836,-5.6754084,-0.93676186,0.56169057,-0.70188415,325.10394,-96.71806,5.3925343
2.8742156,16.576267,-7.1150637,-0.8268061,1.0464121,-0.36377025,324.88647,-96.52253,5.229219
3.2925596,14.973267,-7.318371,-0.5656612,1.8435913,0.04153884,324.59085,-96.44029,5.176036
3.7183607,13.341694,-7.5253024,-0.20891592,2.4776695,0.4269948,324.2222,-96.59916,5.266435
3.598035,11.569806,-6.9551373,0.076052725,2.8124237,0.6939429,323.71814,-96.85472,5.451364
3.29902,9.722948,-6.1240516,0.23762658,2.8948903,0.77182823,323.11353,-97.19001,5.700894
2.8663194,8.204201,-5.2436624,0.3203988,2.8280005,0.6658431,322.4358,-97.642044,6.0441704
2.3518972,6.981899,-4.3599114,0.3371976,2.6398542,0.41233405,321.77438,-98.09039,6.3665943
1.9026804,6.1315827,-3.3719745,0.28893927,2.316401,0.057421334,321.13983,-98.44563,6.6220365
1.6032166,5.862946,-2.4163327,0.23365596,1.8558086,-0.31764993,320.5966,-98.742065,6.7929916
1.5106179,5.860741,-1.580438,0.14905111,1.3020593,-0.6075055,320.1479,-98.88333,6.8400292
1.8465279,6.4037185,-1.0374603,0.12034045,0.7464773,-0.75502944,319.8283,-98.978615,6.811068
