acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2132254,-7.6049457,1.3580906,-0.20586158,-0.41996986,-0.20555615,354.40942,116.126144,-25.922787
-4.2720504,-7.65629,1.3850101,-0.20891592,-0.44929138,-0.20830505,354.29633,116.08371,-25.890215
-4.3209276,-7.714054,1.3761233,-0.21563543,-0.46700647,-0.21624629,354.18668,116.03807,-25.85374
-4.369965,-7.774739,1.3607209,-0.23273966,-0.4896085,-0.22418754,354.0588,116.00218,-25.828194
-4.421667,-7.847122,1.3245292,-0.2443461,-0.5045747,-0.24037547,353.92902,115.96222,-25.79817
-4.456807,-7.923616,1.2934661,-0.25350907,-0.5357288,-0.24220806,353.78958,115.92922,-25.774693
-4.466434,-8.010259,1.2693985,-0.26847526,-0.5561928,-0.24220806,353.65018,115.89312,-25.747187
-4.4683433,-8.078622,1.2741133,-0.29046643,-0.5491679,-0.2660318,353.51245,115.855286,-25.716377
-4.457176,-8.1201,1.3283535,-0.30787608,-0.5500842,-0.28130344,353.3675,115.82044,-25.688343
-4.4465523,-8.15956,1.3799556,-0.32589662,-0.5467244,-0.28344148,353.22656,115.77933,-25.652473
-4.435403,-8.2009735,1.4341106,-0.3475823,-0.54305923,-0.29657507,353.0866,115.73179,-25.609367
-4.42461,-8.24106,1.4865319,-0.35918877,-0.5412266,-0.30207285,352.94556,115.687836,-25.569553
-4.4134955,-8.282343,1.5405169,-0.37690386,-0.5467244,-0.31306845,352.80453,115.63979,-25.524805
-4.3855147,-8.397762,1.5428715,-0.38453966,-0.54244834,-0.32345316,352.66583,115.5923,-25.480335
-4.304952,-8.743708,1.3912244,-0.3848451,-0.528093,-0.3277292,352.52994,115.544205,-25.434822
-4.2404723,-9.059005,1.2624213,-0.38881573,-0.50915617,-0.34300083,352.37585,115.473076,-25.368929
-4.2309346,-9.278374,1.2099637,-0.39920044,-0.47647488,-0.35185838,352.23242,115.40362,-25.303972
-4.2263513,-9.497001,1.1574459,-0.39858958,-0.44929138,-0.36254853,352.10168,115.286415,-25.18821
-4.24034,-9.706834,1.1061532,-0.3894266,-0.41172317,-0.3717115,351.98587,115.16925,-25.071857
-4.259103,-9.901641,1.0569003,-0.39187005,-0.36071593,-0.36713,351.88733,115.03443,-24.936016
-4.297909,-10.003507,1.0229448,-0.3827071,-0.32711834,-0.3576616,351.79614,114.90067,-24.801455
-4.355006,-10.076219,1.0195576,-0.3857614,-0.29749137,-0.33933565,351.71606,114.76164,-24.659948
-4.479197,-10.037677,1.1309012,-0.3652974,-0.2648101,-0.31581733,351.6484,114.62908,-24.525274
-4.618376,-9.991474,1.2586565,-0.33414328,-0.23701571,-0.28527406,351.59256,114.50517,-24.398531
-4.8501744,-9.861088,1.5242594,-0.28588495,-0.19761491,-0.27122417,351.5511,114.385124,-24.276085
-5.091895,-9.719911,1.784339,-0.22602014,-0.16187929,-0.2406809,351.50436,114.30964,-24.201708
-5.3376026,-9.532017,1.9047836,-0.15974127,-0.15607607,-0.23976462,351.4611,114.229866,-24.12428
-5.583267,-9.3469715,2.0178869,-0.11789699,-0.15974127,-0.22724187,351.40952,114.211525,-24.113749
-5.821123,-9.1884,2.073853,-0.0983493,-0.18845193,-0.21533,351.35297,114.19254,-24.103342
-6.053975,-9.042544,2.1293135,-0.058643065,-0.21930063,-0.2012801,351.28687,114.23617,-24.158625
-6.1786556,-9.065633,2.1662557,-0.03634648,-0.2593123,-0.18661933,351.21005,114.28256,-24.216038
