acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4499325,2.0141382,-0.60149926,-0.43585235,0.23243423,0.03145956,6.0455923,-119.1512,19.69326
-0.98944616,1.9583585,-0.400492,-0.58123827,0.29535335,0.070554934,6.1108723,-118.91317,19.458529
-0.50456303,1.8516842,-0.17259695,-0.7293731,0.30634892,0.09468412,6.159738,-118.64325,19.23379
-0.08639519,1.6905127,-0.10524052,-0.8426886,0.26633725,0.103847094,6.1906266,-118.3994,19.081242
0.3007192,1.52056,-0.08163598,-0.9025534,0.2284636,0.10445796,6.222146,-118.14078,18.93288
0.4319498,1.5295228,-0.30972278,-0.9388999,0.16279559,0.10629055,6.2625356,-117.96998,18.886414
0.49405116,1.5868471,-0.6058985,-0.9254609,0.12339478,0.10720685,6.308034,-117.80104,18.837107
0.42446336,1.8826474,-1.1161344,-0.92149025,0.110872045,0.09865474,6.2988186,-117.6467,18.863285
0.31982765,2.23936,-1.6773624,-0.929126,0.19914207,0.079107046,6.2715106,-117.49475,18.89164
0.46973273,2.726787,-2.3824914,-0.95569867,0.27122417,0.070554934,6.284876,-117.42678,18.920166
0.6940384,3.2577965,-3.1378064,-0.9975429,0.17959438,0.06169739,6.3169403,-117.3512,18.934443
1.0966094,3.8302383,-4.397926,-0.89888823,-0.2125811,0.03848451,6.4137096,-117.24173,18.86514
1.5983816,4.440236,-5.9425974,-0.5873469,-0.8720101,-0.025961773,6.6084733,-117.15918,18.746658
1.943813,5.2185235,-8.314378,-0.09865474,-1.1945469,-0.13958271,6.8235927,-117.169205,18.602602
2.2236164,6.057934,-10.998592,0.16798794,-1.534799,-0.19914207,7.2269,-117.19621,18.38816
2.3407288,7.3122983,-13.126754,0.627664,-1.2266175,-0.30604348,7.5406404,-117.499695,18.208302
2.3886888,8.779868,-15.059534,0.91446525,-0.31978795,-0.28405234,7.783002,-117.839645,18.074812
2.8040226,10.542411,-12.223621,0.95722586,0.5369505,-0.106901415,8.042373,-118.48579,17.95581
3.3881145,12.44071,-7.1976037,0.5235115,0.7199047,0.100792766,8.237547,-119.09165,17.872625
3.8653102,13.759285,-2.4946854,-0.38881573,0.7199047,0.19547687,8.517178,-119.28935,17.717758
