acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31833062,-9.696713,-0.5240355,-0.037873644,0.01038471,0.006414085,82.78555,93.60225,1.9756327
0.32230577,-9.688764,-0.535961,-0.041233405,0.004886922,0.0030543262,82.78437,93.59879,1.9750278
0.32699054,-9.680083,-0.54380935,-0.03145956,0.004886922,0.0009162979,82.789696,93.59447,1.9754994
0.3366269,-9.665628,-0.5293548,-0.03848451,0.0070249503,0.0070249503,82.79406,93.594246,1.9744862
0.34626746,-9.656425,-0.5148939,-0.049480084,0.008246681,0.007330383,82.79828,93.59639,1.975067
0.35567135,-9.675234,-0.5007881,-0.038789943,0.007941248,0.0070249503,82.80271,93.594185,1.9741153
0.3659654,-9.693776,-0.49199894,-0.04520403,0.013744468,0.009773844,82.80883,93.59658,1.9743731
0.38432425,-9.712134,-0.52412695,-0.04642576,0.007330383,0.010079277,82.81125,93.59567,1.9751931
0.40248153,-9.730419,-0.5558383,-0.041233405,0.0106901415,0.014049901,82.81618,93.59214,1.9753866
0.40688714,-9.737028,-0.5624467,-0.047036625,0.016493361,0.01282817,82.819855,93.592354,1.9768866
0.4114767,-9.743912,-0.56933105,-0.052534413,0.017104227,0.01038471,82.8265,93.59609,1.9790053
0.4161389,-9.750905,-0.57632434,-0.050701816,0.013439035,0.013133603,82.83356,93.59881,1.9799536
0.4206089,-9.75761,-0.5830293,-0.04337143,0.013439035,0.011911872,82.84167,93.60245,1.9827147
0.42405334,-9.760103,-0.5801745,-0.036957346,0.015577064,0.014660766,82.84937,93.604744,1.9834747
0.42722636,-9.761689,-0.5754149,-0.047036625,0.021380283,0.0076358155,82.85788,93.61095,1.9873772
0.43036097,-9.763257,-0.57071304,-0.042760566,0.014966198,0.01038471,82.86187,93.6093,1.9804558
0.43345457,-9.764804,-0.5660726,-0.03634648,0.019547688,0.010995574,82.87048,93.61099,1.9765469
0.4366352,-9.766394,-0.56130165,-0.040011674,0.018936822,0.011911872,82.87581,93.61363,1.9717664
0.43976536,-9.76796,-0.5566064,-0.035124753,0.02687807,0.015577064,82.88487,93.61225,1.9663945
0.4423507,-9.766525,-0.5536372,-0.03023783,0.025350908,0.013439035,82.89282,93.6132,1.965173
0.4447166,-9.764159,-0.5512713,-0.03940081,0.015882496,0.01160644,82.90071,93.61586,1.9629312
0.4471087,-9.761767,-0.54887927,-0.04520403,0.023823744,0.0143553335,82.91117,93.6147,1.9613233
0.44945607,-9.759419,-0.54653186,-0.03481932,0.028099801,0.014660766,82.91775,93.61259,1.9607868
0.4403713,-9.75552,-0.5426318,-0.03573562,0.03145956,0.013133603,82.926254,93.61448,1.9601427
0.42691866,-9.751036,-0.53814757,-0.03390302,0.02443461,0.016798794,82.93296,93.61248,1.9578911
0.4329604,-9.746294,-0.5420916,-0.031154128,0.027183503,0.017715093,82.94101,93.61357,1.9602879
0.45309788,-9.741261,-0.5521604,-0.02687807,0.024129177,0.01863139,82.94535,93.61332,1.9614223
0.4468266,-9.742828,-0.5474172,-0.022602014,0.022907447,0.020463986,82.95062,93.61094,1.9607644
0.4277026,-9.747609,-0.5354647,-0.020158553,0.025961773,0.017104227,82.95609,93.60876,1.9613848
0.40863588,-9.752376,-0.523548,-0.03756821,0.029626964,0.027183503,82.97201,93.60403,1.9587197
0.3894011,-9.757184,-0.5115263,-0.037873644,0.03176499,0.029626964,82.98793,93.59666,1.9591945
0.38151637,-9.75721,-0.50445896,-0.03634648,0.026572637,0.023823744,83.00255,93.59302,1.9591571
0.37918258,-9.754876,-0.49979135,-0.03481932,0.034513887,0.027183503,83.021454,93.58793,1.9561142
0.376845,-9.752539,-0.49511623,-0.032375857,0.01740966,0.021685716,83.02893,93.579796,1.9534112
0.37447935,-9.750173,-0.49038494,-0.03390302,0.019547688,0.024740042,83.04411,93.570786,1.9478769
