acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33884564,-9.741008,-0.48475975,-0.034208454,0.01282817,0.016798794,80.126785,93.923805,2.0639524
0.343467,-9.754872,-0.48013842,-0.036957346,0.0067195175,0.0143553335,80.119576,93.92382,2.0639522
0.34648854,-9.757043,-0.48918137,-0.034513887,0.008246681,0.018936822,80.11769,93.91468,2.0612476
0.34887156,-9.75466,-0.5034795,-0.029321533,0.004581489,0.014049901,80.11236,93.90752,2.061801
0.35124937,-9.752281,-0.5177462,-0.030543262,0.0067195175,0.010995574,80.108475,93.89997,2.0611997
0.35360953,-9.749922,-0.53190726,-0.015577064,0.008246681,0.01282817,80.10337,93.887436,2.0605452
0.35097894,-9.745826,-0.52733344,-0.028405234,0.01038471,0.013439035,80.09895,93.882805,2.061155
0.3461465,-9.7409935,-0.51444685,-0.04153884,0.009773844,0.012217305,80.09413,93.87491,2.061753
0.3413909,-9.7362385,-0.5017654,-0.036651913,0.004581489,0.013744468,80.09585,93.86989,2.0657039
0.33654213,-9.73139,-0.48883525,-0.023823744,0.007941248,0.013133603,80.099724,93.86668,2.0705767
0.3317366,-9.726584,-0.47602046,-0.033292156,0.02107485,0.015271631,80.104904,93.867065,2.0741563
0.3269445,-9.721792,-0.46324155,-0.03481932,0.012217305,0.018936822,80.10466,93.86242,2.0770164
0.32896248,-9.721576,-0.4652718,-0.031154128,0.0125227375,0.015882496,80.11058,93.85962,2.081415
0.33362252,-9.723129,-0.4730385,-0.035124753,0.0106901415,0.02076942,80.11346,93.85734,2.0822282
0.33826858,-9.724678,-0.48078194,-0.037873644,0.0012217305,0.019242255,80.11277,93.84613,2.0816488
0.3429174,-9.726228,-0.48853,-0.03145956,0.01160644,0.013439035,80.11712,93.833954,2.0812697
0.3475458,-9.727771,-0.49624398,-0.0421497,0.0070249503,0.01038471,80.11572,93.82566,2.0799441
0.35220397,-9.729323,-0.5040076,-0.03176499,0.007330383,0.014049901,80.118576,93.81098,2.078611
0.3537146,-9.731291,-0.50757074,-0.032375857,0.01160644,0.019242255,80.11865,93.80227,2.075884
0.3525498,-9.73362,-0.50757074,-0.0421497,0.018325957,0.018936822,80.11942,93.79385,2.0738041
0.35136822,-9.735983,-0.50757074,-0.03145956,0.003970624,0.0125227375,80.114815,93.78515,2.0707545
0.35019925,-9.738321,-0.50757074,-0.02565634,0.0030543262,0.010079277,80.116,93.77955,2.067125
0.34905264,-9.740614,-0.50757074,-0.03634648,0.014660766,0.02076942,80.11676,93.77445,2.0616558
0.34788924,-9.742941,-0.50757074,-0.040927973,0.010079277,0.016493361,80.11233,93.76943,2.0609808
0.34671956,-9.74528,-0.50757074,-0.03176499,0.014966198,0.016493361,80.109146,93.766396,2.0591612
0.3455557,-9.747608,-0.50757074,-0.03848451,0.01282817,0.011911872,80.1026,93.76959,2.0597284
0.3452785,-9.746622,-0.5085976,-0.037873644,0.005497787,0.01038471,80.09608,93.76835,2.059443
0.3468716,-9.738656,-0.5117839,-0.03848451,0.012217305,0.015577064,80.09306,93.768616,2.0587168
0.34843928,-9.730818,-0.5149192,-0.03481932,0.018020526,0.02107485,80.09038,93.7629,2.0532577
0.35004383,-9.7227955,-0.5181284,-0.03359759,0.0143553335,0.014049901,80.086815,93.75919,2.0500436
0.35163665,-9.714831,-0.52131397,-0.03176499,0.0076358155,0.021380283,80.08049,93.75372,2.0411024
0.35322085,-9.70691,-0.52448237,-0.03940081,0.004581489,0.019242255,80.073975,93.75286,2.0370429
0.3557251,-9.699922,-0.53225744,-0.043982297,0.007330383,0.014966198,80.06738,93.75014,2.031743
