acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.24517535,0.32216743,-0.3968011,-0.22968534,0.355829,-0.6560693,325.08313,-79.69405,-3.580887
0.4163716,0.4213572,-0.076473,-0.24587326,0.38026363,-0.61544675,325.03995,-79.62255,-3.7948575
0.5841737,0.6086711,0.41132373,-0.23640485,0.33841935,-0.5571091,324.99997,-79.564156,-3.990703
0.74721545,0.7906712,0.8852823,-0.27550024,0.23457226,-0.49877146,324.94354,-79.46132,-4.1177936
0.82015806,1.0772017,1.3829331,-0.3417791,0.103847094,-0.42241332,324.9033,-79.36291,-4.218633
0.8647208,1.389141,1.8775797,-0.4260785,0.03268129,-0.34574974,324.87305,-79.25702,-4.2995124
0.84828615,2.1919398,2.2474988,-0.5702427,-0.0061086523,-0.28710666,324.8527,-79.08135,-4.2473764
0.7926826,3.3596146,2.5672193,-0.7519751,-0.006414085,-0.2275473,324.83334,-78.88404,-4.171745
0.77685714,4.033222,2.5981483,-0.95539325,0.008246681,-0.16187929,324.79077,-78.60016,-4.0250907
0.8211283,4.5138803,2.0953548,-1.153619,0.02321288,-0.090713486,324.7323,-78.27976,-3.8625295
0.8645788,4.9856286,1.6018814,-1.2971723,-0.027488936,-0.021991149,324.65942,-77.91839,-3.6747086
0.8326431,5.5975227,1.0242975,-1.3054191,-0.14538592,0.010995574,324.58774,-77.54926,-3.4772062
0.5239715,6.624958,0.23498017,-1.1591167,-0.1994475,-0.004581489,324.49985,-77.19183,-3.2784781
0.20096585,7.8312054,-0.47003162,-0.9914343,-0.055588737,-0.021380283,324.41522,-76.97935,-3.1098175
-0.10085064,10.206024,0.022405831,-0.9407325,0.106901415,-0.021380283,324.33548,-76.776,-2.9458365
-0.4081942,12.624333,0.52386117,-0.9822713,0.48624873,-0.010995574,324.2643,-76.716736,-2.93648
-1.1386038,14.672882,2.29123,-1.1044444,0.68111473,-0.12308934,324.20752,-76.64084,-2.9609
-2.0473428,16.576534,4.590496,-1.1633929,0.57543504,-0.32589662,324.13535,-76.56539,-3.0119753
-2.9705672,18.074718,6.3217874,-1.0977248,0.22388211,-0.38820487,324.08557,-76.526634,-3.0847843
-4.088742,18.473715,6.454786,-0.8127562,-0.1881465,-0.23304509,324.0829,-76.528175,-3.135336
-5.042309,18.668116,6.5238414,-0.4615087,-0.24770586,-0.21868975,324.05194,-76.242165,-3.3258011
-5.645352,18.291212,6.415482,-0.31612277,0.063224554,-0.32925636,324.02887,-75.99496,-3.4959502
-6.130369,18.053085,6.4108334,-0.2669481,0.42730024,-0.4999932,324.08896,-75.7956,-3.8376203
-6.1851645,18.34898,6.819971,-0.14874569,0.6704246,-0.6203337,324.0977,-75.65289,-4.1872234
-6.241048,18.65075,7.2372313,-0.004581489,0.7858781,-0.6658431,324.09787,-75.50123,-4.6544995
-6.196953,18.885809,7.734266,0.06994407,0.689056,-0.64476824,324.0935,-75.353516,-5.1123247
-6.0888963,19.073734,8.274549,0.15027285,0.4288274,-0.5839872,324.1045,-75.24034,-5.54423
-5.9582596,19.20495,8.54014,0.2764165,0.08857546,-0.49846604,324.14206,-75.109375,-5.9287825
-5.8160343,19.291147,8.600478,0.43463063,-0.21777347,-0.4147775,324.24002,-75.01466,-6.263736
-5.6557736,19.362505,8.436958,0.5323691,-0.44409904,-0.32925636,324.36484,-74.903725,-6.520116
-5.4644604,19.409166,7.8956814,0.5558874,-0.5467244,-0.22540927,324.53333,-74.83034,-6.725816
-5.1870794,19.44843,7.4147153,0.5815437,-0.5626069,-0.1020145,324.71893,-74.79599,-6.8672657
-4.7165813,19.472433,7.054641,0.63591075,-0.53023106,0.018936822,324.91086,-74.79067,-6.971988
-4.242918,19.492224,6.756644,0.6575964,-0.52931476,0.048258353,325.1232,-74.84029,-7.05057
-3.626624,19.506021,6.5450797,0.67347896,-0.5500842,0.12736541,325.31836,-74.9232,-7.0810933
-2.9884393,19.518497,6.2870207,0.68844515,-0.5723807,0.20250183,325.50098,-75.058945,-7.0559406
-2.1587217,19.524954,5.7414083,0.7122689,-0.5488624,0.2648101,325.66907,-75.20537,-7.016342
-1.3278339,19.53142,5.1950274,0.7519751,-0.50243664,0.3390302,325.7858,-75.39509,-6.8982105
-0.5474006,19.456337,4.720304,0.80481493,-0.4465425,0.41172317,325.88702,-75.595955,-6.7705626
0.004700129,19.029058,4.561875,0.8536842,-0.39522982,0.4841107,325.96994,-75.809006,-6.6304164
0.5095828,18.568048,4.406968,0.89552844,-0.33383787,0.573297,325.9777,-76.13289,-6.3643613
0.8344644,17.932724,4.258967,0.9101892,-0.2843578,0.66889745,325.97043,-76.45986,-6.0885477
1.1484405,17.318727,4.115933,0.9056077,-0.26083946,0.75808376,325.93143,-76.80073,-5.7512064
1.4389181,16.454336,3.819922,0.88300574,-0.24984388,0.84849185,325.87817,-77.13751,-5.40006
