acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5372295,9.529547,-0.73678994,-0.027794369,0.013133603,0.028710667,29.043242,-104.71359,13.544214
2.5289884,9.538856,-0.7285487,-0.034208454,0.009773844,0.026267206,29.03515,-104.72397,13.5565815
2.5381615,9.543443,-0.7377218,-0.03390302,0.018020526,0.026267206,29.023443,-104.73742,13.571785
2.547201,9.548077,-0.7473352,-0.021991149,0.014660766,0.032375857,29.017658,-104.74954,13.585146
2.544289,9.548077,-0.75170296,-0.026267206,0.0290161,0.024740042,29.003935,-104.75612,13.595086
2.541025,9.548077,-0.7565992,-0.040927973,0.024740042,0.02107485,28.995945,-104.76721,13.60851
2.5381033,9.548077,-0.76098174,-0.03023783,0.02565634,0.02565634,28.982372,-104.780624,13.622449
2.5350423,9.548077,-0.7655735,-0.03023783,0.025961773,0.023518313,28.970055,-104.788376,13.633056
2.531951,9.548077,-0.77021056,-0.031154128,0.03359759,0.027183503,28.95574,-104.79977,13.646626
2.5288885,9.548077,-0.7748042,-0.027183503,0.026267206,0.024740042,28.945591,-104.80935,13.657208
2.524318,9.540158,-0.7598851,-0.028710667,0.04153884,0.020463986,28.926765,-104.81856,13.668956
2.5195363,9.530596,-0.7407588,-0.023823744,0.040011674,0.02443461,28.915297,-104.83027,13.68146
2.526535,9.521088,-0.7295792,-0.024740042,0.040317107,0.015577064,28.892147,-104.83098,13.681546
2.5357969,9.511826,-0.7203174,-0.018020526,0.035124753,0.016493361,28.871752,-104.83679,13.685483
2.5415587,9.504211,-0.71270293,-0.02107485,0.02687807,0.0106901415,28.852049,-104.8348,13.682201
2.5462003,9.49725,-0.7057407,-0.030543262,0.035430185,0.016187929,28.829578,-104.836266,13.683017
2.5510626,9.489956,-0.6984472,-0.032986723,0.037873644,0.0125227375,28.8102,-104.83568,13.681113
2.555685,9.483023,-0.6915134,-0.032070424,0.03268129,0.013133603,28.791142,-104.83719,13.6822195
2.5499697,9.466964,-0.6860113,-0.03023783,0.03390302,0.018936822,28.782372,-104.84564,13.68904
2.5406194,9.448263,-0.6813361,-0.045814894,0.032986723,0.017715093,28.775562,-104.8505,13.693809
2.5306897,9.459448,-0.67040116,-0.026267206,0.03481932,0.013744468,28.773008,-104.86528,13.705885
2.5256085,9.471304,-0.66362643,-0.03268129,0.043982297,0.019547688,28.768738,-104.877464,13.72027
2.51848,9.487937,-0.6541217,-0.02443461,0.047647487,0.016187929,28.765055,-104.88798,13.728347
2.5112975,9.504696,-0.64454484,-0.0290161,0.05375614,0.0125227375,28.758064,-104.89758,13.738115
2.5058022,9.516411,-0.6482882,-0.021685716,0.04184427,0.016187929,28.75536,-104.91023,13.748445
