acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.044412,19.023197,-1.0252832,-3.3942728,0.070249505,0.21044308,6.9659615,-103.16134,-0.22531313
-10.5653925,19.181757,-1.8679125,-3.4217618,0.46975538,0.3145956,7.3070793,-102.2386,-0.8944651
-10.586756,19.27268,-1.6801857,-3.2898147,0.8753699,0.37904188,7.5948486,-101.38556,-1.5059351
-10.536546,19.354841,-1.3424088,-3.0552425,1.1074986,0.39828414,7.796875,-100.616905,-2.0473948
-9.857264,19.410078,-0.45170024,-2.7834074,1.1285735,0.41263947,7.973678,-100.10361,-2.6027575
-9.020491,19.455446,0.5665419,-2.5228734,1.0299188,0.4266894,8.097656,-99.703705,-3.109159
-7.737196,19.476826,1.0515472,-2.2913556,1.0030408,0.47403142,8.166892,-99.35413,-3.5543058
-6.3959436,19.495584,1.4783093,-2.1175644,1.0512991,0.571159,8.231631,-99.09217,-3.956339
-5.108524,19.506348,1.94028,-2.03693,1.1099422,0.6973027,8.22138,-98.70682,-4.214924
-3.8289118,19.51572,2.409002,-2.0412061,1.069625,0.84604836,8.224384,-98.36,-4.4291954
-2.7552845,19.521376,2.7763083,-2.119397,0.9764681,1.0207558,8.136838,-97.85623,-4.4321575
-1.7390454,19.526104,3.1166303,-2.2308798,0.90133166,1.2089024,8.05865,-97.3416,-4.388287
-1.1022681,19.4892,3.4475465,-2.3374758,0.8491027,1.3405437,7.9244823,-96.65966,-4.1668878
-0.5559945,19.439945,3.7833705,-2.4061983,0.7098254,1.3445144,7.8365445,-95.976204,-3.9383867
-0.08550815,18.715672,3.8457968,-2.388483,0.6093381,1.2357804,7.69265,-95.19732,-3.5983849
0.33067438,17.622564,3.7505262,-2.2815816,0.7076874,1.0616838,7.529841,-94.46759,-3.2845347
0.6785638,16.364649,3.5597913,-2.1111503,0.8222246,0.8570439,7.354987,-93.743996,-2.9580157
1.0076005,15.024659,3.3308961,-2.0182989,1.0958922,0.7495316,7.1065145,-93.09883,-2.6602085
1.177468,13.805452,3.1964774,-1.8038851,1.3677273,0.5375614,6.8094897,-92.6122,-2.421193
1.2865716,12.605311,3.0972922,-1.520749,1.5851953,0.36041048,6.452911,-92.25152,-2.2097385
1.2284566,12.267218,2.928823,-1.2113458,1.7489072,0.25686884,6.0269985,-87.98696,-2.0129383
1.1179304,12.19033,2.7366035,-0.8894198,1.9062049,0.2434298,5.5450397,-88.11615,-1.8453708
0.8181305,12.33349,2.4560454,-0.58276546,2.0949624,0.27030787,5.004654,-88.190056,-1.6904092
0.44870314,12.551358,2.1387167,-0.26358834,2.3057108,0.32895094,4.4171963,-88.26447,-1.5323256
-0.015524042,12.459702,2.1446073,0.073303826,2.4972172,0.39400807,3.7905016,-88.371605,-1.3787607
-0.511673,12.249072,2.2756655,0.42119157,2.5247061,0.41599923,3.1548705,-88.52789,-1.2202288
-0.9609663,11.793192,2.371283,0.75716746,2.4565945,0.45998153,2.5216982,-88.74512,-1.0796303
-1.3909231,11.218359,2.4507318,1.0684034,2.3283129,0.5152648,1.903165,-89.003456,-0.9263366
-1.6564295,10.475818,2.4923913,1.3503176,2.1245892,0.56107974,1.3434561,-89.17827,-0.820924
-1.8266628,9.619787,2.5118465,1.6096299,1.9022343,0.63438356,0.8318053,-90.78172,-0.68859136
-1.8896717,8.676631,2.4670072,1.8374827,1.6578883,0.7125743,0.40341136,-91.01882,-0.5957051
-1.8943509,7.6893244,2.3874612,2.0418172,1.3814718,0.77946407,0.054405198,-91.426056,-0.48418245
-1.8761894,6.4052815,2.3301566,2.2030854,1.0882565,0.79779,359.78366,-91.929474,-0.38833892
-1.8419343,4.878483,2.2861142,2.3252585,0.8054258,0.72356987,359.594,-92.49449,-0.30269736
-1.815557,2.7331626,2.7243817,2.3558018,0.47983465,0.61850107,359.49966,-93.086975,-0.22809203
