acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6015205,9.849515,0.045144327,-0.019547688,-0.009162978,0.007941248,127.498405,-86.78318,-0.14265034
0.5789826,9.85853,0.05866707,-0.020158553,-0.01282817,0.008857546,127.49787,-86.78431,-0.1369642
0.56312674,9.862206,0.063227944,-0.015271631,-0.020463986,0.008857546,127.49521,-86.78741,-0.13027059
0.5580367,9.857116,0.05304785,-0.02321288,-0.018325957,0.008857546,127.49088,-86.78661,-0.12365213
0.54968923,9.8603,0.049805883,-0.020158553,-0.016187929,0.008552114,127.49278,-86.7933,-0.11763471
0.5377521,9.872237,0.05378494,-0.013744468,-0.02443461,0.0021380284,127.49712,-86.79844,-0.1134256
0.5289421,9.882525,0.05709122,-0.011911872,-0.02321288,0.0030543262,127.49672,-86.80472,-0.10862225
0.5590291,9.872497,0.05207672,-0.0143553335,-0.015882496,0.006414085,127.49692,-86.8113,-0.10503639
0.58379555,9.862942,0.047884032,-0.0021380284,-0.0143553335,0.0033597588,127.497734,-86.822174,-0.10489809
0.58140683,9.855776,0.047884032,-0.0143553335,-0.004581489,0.013133603,127.49382,-86.8253,-0.100470416
0.57901573,9.848602,0.047884032,-0.019242255,-0.004886922,0.008246681,127.49433,-86.83322,-0.09722779
0.5766289,9.841442,0.047884032,-0.014966198,-0.009162978,0.008246681,127.49302,-86.840195,-0.090160236
0.5749444,9.835717,0.049564015,-0.01160644,-0.005192355,0.0061086523,127.483986,-86.843765,-0.08339492
0.57724935,9.838021,0.061088778,-0.014660766,-0.0021380284,0.008857546,127.4765,-86.846634,-0.075446285
0.57952416,9.840297,0.07246289,-0.012217305,0.0015271631,0.010995574,127.47123,-86.85216,-0.071592346
0.58180267,9.842575,0.083855264,-0.022296581,-0.00030543262,0.013439035,127.466705,-86.853134,-0.067000754
0.5843428,9.845115,0.09592562,-0.015882496,-0.004886922,0.009773844,127.46207,-86.859406,-0.06375129
0.58852357,9.849296,0.100106426,-0.02076942,-0.004886922,0.0070249503,127.45933,-86.85981,-0.061841503
0.5930114,9.853784,0.1045942,-0.018325957,-0.0036651916,0.0070249503,127.45638,-86.86024,-0.059791487
0.5957762,9.85252,0.095273934,-0.01740966,-0.004276057,0.014049901,127.453224,-86.85849,-0.052843466
0.5981278,9.850168,0.083516166,-0.02321288,-0.003970624,0.009162978,127.44979,-86.85412,-0.050256543
0.6005365,9.847759,0.07147249,-0.026572637,0.00030543262,0.013744468,127.44236,-86.8506,-0.038798887
0.6028928,9.845403,0.059690885,-0.021685716,0.0009162979,0.009773844,127.436295,-86.84784,-0.031425703
0.61082554,9.852444,0.061204202,-0.014660766,0.0021380284,0.004581489,127.43262,-86.845116,-0.025836894
0.61986434,9.861483,0.0657236,-0.013439035,-0.0036651916,0.004276057,127.4309,-86.842224,-0.020073924
0.6242026,9.865821,0.070458,-0.01985312,0.0036651916,0.0076358155,127.423225,-86.84279,-0.01540549
0.6265559,9.868175,0.07516465,-0.021380283,0.004276057,0.015271631,127.419136,-86.84505,-0.009557143
0.6289234,9.870543,0.07989966,-0.025961773,0.008857546,0.007330383,127.4217,-86.846375,-0.008539443
0.631264,9.872883,0.084580794,-0.024740042,-0.002443461,0.010079277,127.428276,-86.84883,-0.0022044436
0.62877774,9.870397,0.08289975,-0.022602014,0.004886922,0.014660766,127.42831,-86.85017,0.0019363585
0.62392443,9.865543,0.07804643,-0.024740042,0.0018325958,0.004276057,127.43465,-86.85054,0.0028225756
0.6208307,9.870758,0.074952744,-0.026572637,0.0009162979,0.010995574,127.43302,-86.84242,0.0055529433
0.61848485,9.880141,0.0726069,-0.023823744,0.0018325958,0.008857546,127.4321,-86.835266,0.0028942926
0.6161414,9.889515,0.070263416,-0.027183503,-0.0021380284,0.010079277,127.42835,-86.826744,0.0047486885
0.6137458,9.899097,0.0678678,-0.02443461,-0.003970624,0.0106901415,127.42392,-86.820984,0.0057339435
0.60400605,9.887568,0.07000751,-0.02076942,-0.0018325958,0.012217305,127.41811,-86.81085,0.0032801982
0.5895202,9.863425,0.074836135,-0.01160644,0.00580322,0.006414085,127.411514,-86.80343,-0.0010655094
0.59314144,9.860505,0.07959986,-0.014660766,-0.002443461,0.005192355,127.40795,-86.79499,-0.0042688674
0.607365,9.8699875,0.08434104,-0.0143553335,-0.0076358155,0.0036651916,127.40158,-86.79035,-0.009275396
0.6098502,9.861426,0.09538757,-0.014966198,-0.010995574,0.003970624,127.39667,-86.78438,-0.015601858
0.6050179,9.842097,0.10988449,-0.01985312,-0.007941248,0.0143553335,127.391335,-86.7775,-0.019293576
0.6064611,9.838503,0.11804398,-0.016798794,-0.0067195175,0.005192355,127.38937,-86.77164,-0.026040096
0.6112369,9.843279,0.122819714,-0.015882496,-0.009468411,0.005192355,127.38746,-86.76407,-0.027131218
0.6160011,9.8480425,0.12758398,-0.016493361,-0.015577064,0.0106901415,127.39352,-86.75297,-0.036063395
0.6208132,9.852855,0.13239604,-0.015882496,-0.0036651916,0.008246681,127.39526,-86.74274,-0.047111236
