acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.899625,9.168828,-0.19153613,-0.015271631,-0.019547688,0.0012217305,286.21182,-71.15613,18.84348
3.8802457,9.166406,-0.19153613,-0.017715093,-0.016187929,0.008857546,286.213,-71.150696,18.848917
3.8702526,9.161337,-0.1958149,-0.021685716,-0.018936822,0.0061086523,286.21362,-71.147766,18.851877
3.8734426,9.151766,-0.20698082,-0.016798794,-0.012217305,0.0106901415,286.21036,-71.14061,18.85906
3.8765635,9.142404,-0.2179034,-0.016798794,-0.008246681,0.00580322,286.20926,-71.1432,18.856487
3.8797703,9.132783,-0.22912686,-0.025045475,-0.0027488936,0.0125227375,286.20575,-71.14105,18.858648
3.8828936,9.123413,-0.24005827,-0.01863139,0.0070249503,0.011301007,286.19977,-71.14245,18.857279
3.8860931,9.113814,-0.2512574,-0.018936822,0.009773844,0.009468411,286.1944,-71.14198,18.857742
3.8851323,9.109577,-0.26009947,-0.018325957,0.008246681,0.006414085,286.1885,-71.14213,18.857601
3.8755977,9.115933,-0.2648667,-0.0125227375,-0.002443461,0.008552114,286.18466,-71.141205,18.858545
3.8661933,9.122203,-0.26956898,-0.01282817,0.0021380284,0.007330383,286.18082,-71.13613,18.863657
3.8565872,9.128607,-0.27437198,-0.016798794,0.0033597588,0.005192355,286.1812,-71.13079,18.86904
3.8474462,9.134701,-0.2789425,-0.005497787,0.004581489,0.003970624,286.17517,-71.12888,18.870998
3.8379269,9.1410475,-0.2837022,-0.008246681,0.006414085,0.00061086525,286.1687,-71.128136,18.87178
3.8296852,9.144813,-0.28315347,-0.011301007,0.004581489,0.0021380284,286.1631,-71.12627,18.87368
3.8250864,9.140214,-0.2647587,-0.010995574,-0.0027488936,0.0061086523,286.15875,-71.12457,18.875395
3.8204873,9.135285,-0.2480089,-0.016493361,-0.00061086525,0.004276057,286.1543,-71.13011,18.869875
3.815622,9.127987,-0.2407111,-0.013439035,-0.0012217305,0.004886922,286.15298,-71.13362,18.866375
3.8108494,9.120829,-0.23355196,-0.022296581,-0.0015271631,-0.0009162979,286.14886,-71.13975,18.860254
