acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3501874,-9.940655,0.5595391,-0.032375857,0.16065755,0.01985312,99.98484,87.38156,0.94780535
0.3263473,-9.907279,0.55000305,-0.009773844,0.1853976,0.013439035,100.04049,87.36003,0.9413875
0.30241156,-9.879218,0.53770417,-0.00061086525,0.21502456,0.017715093,100.10527,87.33617,0.92981565
0.27912113,-9.855927,0.52372986,0.0015271631,0.23060162,0.02687807,100.17194,87.30919,0.91888934
0.25903693,-9.835843,0.49436337,-0.005192355,0.24465153,0.023518313,100.247444,87.281944,0.91093105
0.24177489,-9.818582,0.4512083,0.0061086523,0.24740042,0.026267206,100.32258,87.252045,0.8990178
0.2315045,-9.793361,0.41805723,0.009773844,0.24740042,0.022602014,100.395935,87.234726,0.8826849
0.23662473,-9.752399,0.40781677,0.0076358155,0.25228736,0.01863139,100.470146,87.21714,0.86626494
0.23734225,-9.7217245,0.4043038,0.0015271631,0.2657264,0.021685716,100.55073,87.208405,0.84822255
0.23274785,-9.703347,0.4088982,0.008246681,0.2764165,0.019547688,100.63077,87.196785,0.8334423
0.2333824,-9.682881,0.41534173,0.01160644,0.27366763,0.029321533,100.70819,87.18929,0.8222754
0.24314784,-9.658468,0.42510715,0.00580322,0.27275133,0.013133603,100.788315,87.18106,0.81939787
0.25292882,-9.634015,0.43488815,-0.0067195175,0.25595254,0.0143553335,100.86072,87.17612,0.80898935
0.26279342,-9.609354,0.44475275,-0.011911872,0.2489276,0.018325957,100.93468,87.17054,0.80264175
0.2630753,-9.593931,0.44706473,-0.022296581,0.22724187,0.006414085,100.998375,87.169586,0.80135417
0.25131074,-9.589225,0.44000602,-0.018325957,0.21471913,0.009468411,101.061455,87.16827,0.7949742
0.23954381,-9.584518,0.43294585,-0.026572637,0.20097467,0.010995574,101.11727,87.16395,0.80189884
0.22768252,-9.579774,0.42582908,-0.042760566,0.18173242,0.014049901,101.16703,87.16183,0.8076454
0.21358436,-9.578478,0.42416373,-0.04153884,0.16615535,0.006414085,101.2133,87.15702,0.81604725
0.19496973,-9.583131,0.43191984,-0.047036625,0.14355333,0.0033597588,101.25134,87.15949,0.8225554
0.17649567,-9.5877495,0.43961737,-0.06352998,0.13469578,0.00580322,101.28951,87.16733,0.8274173
0.15792543,-9.592392,0.44735497,-0.0693332,0.122783914,0.005497787,101.32,87.17344,0.83414924
0.13941438,-9.59702,0.4550679,-0.074830994,0.10323623,0.014049901,101.345314,87.18494,0.8377661
0.120451935,-9.60176,0.46296892,-0.077579886,0.098043874,0.009773844,101.37123,87.196075,0.844983
0.10618942,-9.6030035,0.4726417,-0.083383106,0.09162979,0.012217305,101.39082,87.21068,0.84805864
0.11110929,-9.588244,0.49232116,-0.083383106,0.08307768,0.013133603,101.408264,87.223724,0.8528028
0.11332781,-9.579995,0.5086333,-0.08857546,0.0729984,0.010995574,101.42317,87.234314,0.8514775
0.10651616,-9.593618,0.5131744,-0.09560041,0.061391957,0.009773844,101.43502,87.24541,0.8498774
0.099737115,-9.607176,0.5176938,-0.094989546,0.06627888,0.019547688,101.451,87.251175,0.8436852
0.092959434,-9.620731,0.52221227,-0.09712757,0.07360926,0.014049901,101.46444,87.25804,0.84245735
