acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6309996,-6.484841,-0.0627163,0.15149458,0.8005389,-0.14110987,293.31625,59.70165,-30.135727
-4.7381744,-6.4341006,0.004539989,0.18906279,0.8191703,-0.14782938,293.52115,59.76794,-30.07642
-4.907001,-6.405159,0.091365136,0.22174409,0.84849185,-0.13439035,293.73016,59.825306,-30.025517
-5.074727,-6.406852,0.20275596,0.23823744,0.852157,-0.13072516,293.93475,59.8658,-29.989243
-5.2547154,-6.458954,0.36379808,0.2443461,0.8530733,-0.13622294,294.1422,59.90298,-29.955841
-5.434437,-6.510746,0.48104417,0.24678956,0.8222246,-0.1282817,294.40857,59.90891,-29.952318
-5.6295533,-6.5664935,0.5182092,0.20189096,0.7519751,-0.13194689,294.6554,59.91959,-29.944263
-5.837485,-6.6159725,0.5618304,0.15668693,0.68477994,-0.14630222,294.89795,59.906445,-29.955734
-6.1129827,-6.6510363,0.6319572,0.111177474,0.6450737,-0.15577064,295.1206,59.893158,-29.967747
-6.3701715,-6.682804,0.7239818,0.0888809,0.6001751,-0.16676621,295.33243,59.860237,-29.998259
-6.6002417,-6.70885,0.8715739,0.07788532,0.5546656,-0.16920967,295.52637,59.828014,-30.028229
-6.826036,-6.732821,1.0195615,0.044593163,0.50701815,-0.17073683,295.71793,59.767822,-30.084944
-7.0410743,-6.736956,1.1973815,0.020463986,0.43096542,-0.16798794,295.88147,59.707157,-30.140926
-7.252379,-6.7410197,1.3721144,-0.026572637,0.3811799,-0.15851954,296.04437,59.607815,-30.232908
-7.598419,-6.9656396,1.5867369,-0.08735373,0.31306845,-0.16676621,296.1739,59.514446,-30.318316
-7.9878917,-7.2645373,1.8131745,-0.18051068,0.24404067,-0.18020524,296.28442,59.422985,-30.403147
-8.296633,-7.570791,1.8777719,-0.28221974,0.16554448,-0.1881465,296.3781,59.29678,-30.517914
-8.548595,-7.869414,1.8497759,-0.3576616,0.09010262,-0.2003638,296.44897,59.179214,-30.624702
-8.736732,-8.164805,1.7871424,-0.4129449,0.030543262,-0.21991149,296.50397,59.035774,-30.75236
-8.882703,-8.456751,1.7023841,-0.4636467,-0.02321288,-0.23976462,296.536,58.90113,-30.872
-8.98853,-8.75599,1.6280457,-0.48563787,-0.0693332,-0.2678644,296.56253,58.773018,-30.986414
-9.064741,-9.060833,1.5613611,-0.5360342,-0.11789699,-0.28313604,296.57098,58.653126,-31.094213
-9.0898285,-9.332074,1.4780382,-0.5720753,-0.1432479,-0.3191771,296.5781,58.560856,-31.177567
-9.075373,-9.577831,1.3816628,-0.6035349,-0.18875736,-0.33200526,296.563,58.471317,-31.25856
-9.024099,-9.814907,1.2531346,-0.6123924,-0.22907446,-0.35155296,296.54773,58.41726,-31.307148
-8.945392,-10.046398,1.10035,-0.63438356,-0.26908615,-0.36865717,296.51868,58.37037,-31.349413
-8.842572,-10.307629,1.0034324,-0.63713247,-0.27947086,-0.38728857,296.52094,58.355892,-31.363562
-8.710753,-10.610324,0.95949274,-0.636827,-0.26939157,-0.40439278,296.51755,58.347897,-31.371614
-8.57364,-10.956932,0.89502037,-0.6224717,-0.24129178,-0.41080686,296.53864,58.383236,-31.341597
-8.430535,-11.346769,0.8111315,-0.61391956,-0.21960606,-0.4156938,296.56088,58.42272,-31.307623
-8.323919,-11.674418,0.66427195,-0.6038403,-0.21868975,-0.4196644,296.60468,58.51232,-31.224974
-8.242756,-11.960873,0.46852845,-0.5653558,-0.2180789,-0.4370741,296.65384,58.60334,-31.13993
-8.270224,-12.14621,0.2389244,-0.5513059,-0.21594086,-0.45570546,296.7185,58.748795,-31.004099
-8.384494,-12.255718,-0.022943342,-0.52748215,-0.19914207,-0.46883908,296.78473,58.891026,-30.869972
-8.487176,-12.285359,-0.20616376,-0.53786683,-0.21655174,-0.48563787,296.85452,59.07706,-30.6974
-8.5821295,-12.245795,-0.32485592,-0.5412266,-0.24404067,-0.50243664,296.92172,59.259155,-30.52736
-8.661641,-12.210841,-0.4231093,-0.54092115,-0.27397305,-0.49754974,296.96893,59.43518,-30.368303
-8.598374,-12.215708,-0.33064234,-0.56505036,-0.28863382,-0.47036624,297.00858,59.604416,-30.215631
-8.525655,-12.228662,-0.25081933,-0.6093381,-0.31429017,-0.42302418,297.03238,59.746708,-30.091396
-8.349323,-12.31921,-0.2698822,-0.634689,-0.3417791,-0.37782016,297.04794,59.877224,-29.97753
-8.168559,-12.402366,-0.29610908,-0.6407976,-0.3744604,-0.3399465,297.05255,59.998333,-29.870647
-7.937048,-12.40709,-0.4000527,-0.6206391,-0.3924809,-0.2947425,297.05048,60.10075,-29.781282
-7.691122,-12.4069805,-0.50794655,-0.5907067,-0.4269948,-0.25503623,297.04333,60.219494,-29.674637
-7.3809166,-12.356051,-0.6190648,-0.53023106,-0.44104472,-0.24373524,297.03494,60.32855,-29.57574
-7.0510335,-12.29054,-0.7360575,-0.50640726,-0.44409904,-0.19394971,297.0089,60.433586,-29.48193
-6.751889,-12.111945,-0.82981914,-0.4297437,-0.42577308,-0.17195857,296.9849,60.53738,-29.386372
-6.42008,-11.908491,-0.92827487,-0.32406402,-0.39950588,-0.14569137,296.95377,60.65065,-29.28157
-6.130658,-11.635847,-0.9156913,-0.20830505,-0.39187005,-0.1160644,296.9219,60.751625,-29.186924
-5.82446,-11.3474,-0.9023784,-0.099265605,-0.38148534,-0.07513642,296.8988,60.860638,-29.083677
-5.571435,-11.019968,-0.8717467,0.0061086523,-0.37995818,-0.02565634,296.87463,60.95365,-28.994276
-5.338232,-10.698148,-0.8390983,0.10751228,-0.38515055,0.019547688,296.85114,61.03174,-28.91802
-5.124673,-10.416742,-0.7734259,0.21868975,-0.40469822,0.05100725,296.79037,61.11353,-28.835617
-4.927179,-10.15954,-0.7045326,0.3313944,-0.44165558,0.09560041,296.7231,61.17478,-28.77193
-4.76513,-9.926889,-0.6127293,0.4334089,-0.4804455,0.13591751,296.63837,61.23083,-28.71104
-4.6211843,-9.713292,-0.519861,0.5183192,-0.52412236,0.18387043,296.54208,61.268444,-28.666418
-4.5346527,-9.565242,-0.3513602,0.61453044,-0.5681047,0.22143865,296.43298,61.296482,-28.627762
-4.46959,-9.444412,-0.17011541,0.70646566,-0.61911196,0.2510656,296.31055,61.309788,-28.601067
-4.4605823,-9.406634,-0.054511357,0.782213,-0.68691796,0.28160888,296.15442,61.3102,-28.582191
-4.469871,-9.397346,0.033734858,0.8509353,-0.73731434,0.30482176,295.9921,61.300255,-28.569836
-4.5227613,-9.340856,0.111453086,0.91324353,-0.7800749,0.33292156,295.80524,61.271816,-28.568104
-4.5877075,-9.27127,0.18103835,0.9642508,-0.79504114,0.34116822,295.6173,61.23806,-28.56721
-4.6592593,-9.099792,0.33139086,0.9966267,-0.8164214,0.3726278,295.39838,61.179176,-28.584236
-4.729456,-8.8985615,0.5045424,1.022283,-0.8268061,0.38912117,295.18555,61.11782,-28.599077
-4.795088,-8.624817,0.6800473,1.0494665,-0.8384125,0.44104472,294.9698,61.018707,-28.644814
-4.856171,-8.333497,0.8492005,1.0946705,-0.8668178,0.5140431,294.75116,60.904728,-28.69976
-4.9319625,-7.9891615,1.004832,1.144456,-0.9120218,0.5870415,294.52423,60.742725,-28.791124
-5.011327,-7.6343565,1.1495553,1.2070698,-0.95325524,0.6621779,294.2938,60.55513,-28.90067
-5.139577,-7.3035517,1.328942,1.2635747,-0.9960158,0.7480045,294.02466,60.307438,-29.053423
-5.286952,-6.9945397,1.519103,1.314582,-1.0332786,0.8359691,293.74844,60.03393,-29.222567
-5.4656506,-6.776748,1.7435837,1.3469579,-1.0833695,0.9086621,293.45477,59.695324,-29.438845
-5.6578674,-6.603284,1.9826827,1.3610078,-1.1542299,0.97341377,293.14587,59.33262,-29.668947
-5.8864117,-6.5593605,2.1575315,1.350623,-1.2412782,1.0036516,292.7926,58.91179,-29.933666
