acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8920663,-17.07441,5.9268093,2.1471913,-0.58184916,2.440712,266.50546,67.890945,18.063667
1.2424961,-17.76085,6.572472,1.9007072,-0.84971356,2.3591616,266.2483,68.07261,17.401451
1.6429025,-18.297865,7.1942797,1.7027869,-0.86467975,2.2693644,265.93542,68.235596,16.782825
2.1929722,-18.642597,7.2778683,1.536326,-0.6759224,2.1994202,265.6331,68.37674,16.185566
2.7971222,-18.913752,7.1589413,1.4517213,-0.31642818,2.1529946,265.37613,68.496826,15.612462
3.471809,-18.860662,5.496554,1.4905112,0.116980694,2.1413882,265.22562,68.535095,15.074383
4.1278825,-18.690908,3.372343,1.6340646,0.61850107,2.169488,265.19214,68.54258,14.5199995
4.8501844,-17.550737,2.3356934,1.8521434,1.1420126,2.2137756,265.26562,68.479836,14.003968
5.6007,-15.9588785,1.8146348,2.1423044,1.616044,2.250122,265.4579,68.351074,13.457046
5.961499,-14.900894,1.4079168,2.4440718,1.96271,2.2821925,265.62125,68.265396,12.993987
6.1389017,-14.090595,1.0531114,2.706744,2.165212,2.303573,265.86896,68.10812,12.505052
6.312479,-13.709204,0.6375542,2.91566,2.271197,2.2974641,266.1829,67.7712,12.220472
6.4840136,-13.532624,0.19358204,3.0518827,2.313652,2.276084,266.5253,67.3851,11.923761
6.3746657,-13.735683,-0.07426001,3.1187725,2.3084598,2.2403483,266.86893,66.90363,11.778452
6.18198,-14.052545,-0.29691905,3.0637946,2.239432,2.1994202,267.1999,66.42061,11.63746
5.702201,-14.385463,-0.48671457,2.8637362,2.0958786,2.171015,267.46738,65.97169,11.540019
5.0091076,-14.711921,-0.6373871,2.5216517,1.9764545,2.1316142,267.7201,65.57323,11.455895
4.3035374,-14.84909,-1.2278215,2.3133466,1.6646078,2.104736,267.85083,65.24403,11.35637
3.5830865,-14.886516,-2.0605502,1.8701639,1.3429873,2.0402899,267.94952,65.05465,11.28991
3.048929,-14.820643,-2.9920485,1.459357,1.1007792,1.9401081,267.97318,64.95664,11.172663
2.621124,-14.679719,-4.0338793,1.1890492,0.9605856,1.8264871,267.94174,64.92708,11.100838
2.3873408,-14.43763,-4.6461315,1.0647382,0.93126404,1.724778,267.83224,65.04597,10.977986
