acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.158879,9.931591,5.0267496,0.15821409,-0.589485,0.40408736,337.29395,-102.24274,-9.113098
6.290624,8.106681,4.1777267,-0.13133603,-0.5674938,0.45020768,337.25693,-101.61397,-8.612635
6.3987923,7.1754274,4.0123515,-0.48655418,-0.45845437,0.46792278,337.228,-100.965126,-8.127131
6.503889,6.4827423,4.0505686,-0.9083566,-0.4147775,0.46578476,337.19995,-100.24999,-7.6381536
6.618085,6.620605,4.3969727,-1.2385293,-0.5708536,0.5290093,337.25558,-99.51881,-7.110223
6.7393155,7.0667334,4.8673472,-1.2819008,-0.89980453,0.6814202,337.34277,-98.744125,-6.558139
6.7538476,7.714995,5.298099,-1.0809261,-1.3704761,0.94225967,337.5284,-97.90664,-5.951762
6.731299,8.423012,5.7084785,-0.7153232,-1.9068159,1.2226468,337.82153,-97.05548,-5.30097
6.4739823,9.177734,5.8799124,-0.29352075,-2.4333818,1.4819591,338.2206,-96.15996,-4.5748377
6.086559,9.942772,5.909337,0.06169739,-2.8738155,1.65911,338.73654,-95.29024,-3.8000934
5.669751,10.589581,5.7798386,0.3481932,-3.1871893,1.7373008,339.31192,-94.45651,-3.006322
5.2310333,11.195203,5.574786,0.5494733,-3.412904,1.738217,339.96796,-93.70646,-2.1965523
4.7794046,11.65028,5.3292537,0.68203104,-3.5573738,1.6960673,340.60443,-93.13066,-1.4738022
4.2991853,12.048862,5.0507264,0.7458665,-3.5958583,1.6154331,341.24973,-92.70344,-0.7764208
3.7708192,12.282036,4.472367,0.7415904,-3.579365,1.5748106,341.83224,-92.4846,-0.19681743
3.2374895,12.417708,3.7565823,0.6759224,-3.3487632,1.5109752,342.34088,-92.39949,0.34216377
2.6944034,12.4403105,3.0641735,0.5174029,-2.796541,1.4935656,342.74973,-92.42619,0.81091905
2.146804,12.394294,2.3877273,0.25900686,-1.9544634,1.5158621,342.99182,-92.50016,1.2685499
1.6213999,12.31187,1.8994086,-0.05222898,-0.9575313,1.5610662,343.07983,-92.63807,1.6694459
1.1111592,12.197931,1.5675044,-0.3894266,0.07147124,1.6053538,342.90732,-92.77944,2.0789936
0.5925377,12.033996,1.4166924,-0.7165449,1.0494665,1.6615535,342.5126,-92.9443,2.4437509
0.06380782,11.835722,1.3836467,-1.0143417,1.8625281,1.7101172,341.86926,-93.126305,2.823373
-0.45657694,11.62946,1.4206913,-1.239751,2.5314255,1.7376062,341.0479,-93.326935,3.1714904
